1219,931,118.83,328.67,94.83,88.00,0.49,-1,-1,-1
1220,796,200.00,288.83,23.67,23.33,0.51,-1,-1,-1
1220,795,158.00,294.00,24.67,21.33,0.51,-1,-1,-1
1220,920,0.00,375.67,139.33,194.00,0.47,-1,-1,-1
1220,931,112.83,330.33,99.17,88.67,0.50,-1,-1,-1
1221,796,200.00,288.83,23.67,23.33,0.51,-1,-1,-1
1221,795,158.00,294.17,24.67,21.33,0.51,-1,-1,-1
1221,920,0.00,383.67,126.50,203.33,0.41,-1,-1,-1
1221,931,103.33,332.67,104.67,99.33,0.49,-1,-1,-1
1221,932,233.00,288.50,27.33,24.67,0.42,-1,-1,-1
1222,795,158.08,294.33,24.42,21.00,0.51,-1,-1,-1
1222,931,88.67,335.83,113.17,114.83,0.49,-1,-1,-1
1222,933,196.33,295.33,36.67,34.00,0.47,-1,-1,-1
1222,935,0.17,396.67,98.00,240.00,0.41,-1,-1,-1
1223,795,158.00,294.00,24.83,22.00,0.51,-1,-1,-1
1223,931,71.00,341.33,121.83,122.00,0.49,-1,-1,-1
1223,936,127.33,308.33,58.17,41.00,0.46,-1,-1,-1
1223,796,200.00,288.83,23.67,23.33,0.51,-1,-1,-1
1224,795,158.08,294.33,24.58,21.33,0.51,-1,-1,-1
1224,931,41.50,351.00,140.33,134.00,0.50,-1,-1,-1
1224,796,200.00,288.83,23.67,23.33,0.51,-1,-1,-1
1225,795,158.00,294.17,24.67,21.33,0.51,-1,-1,-1
1225,931,0.00,367.67,154.42,175.33,0.49,-1,-1,-1
1225,796,200.17,289.00,23.33,23.00,0.51,-1,-1,-1
1226,795,158.00,294.33,24.67,21.33,0.51,-1,-1,-1
1226,796,199.83,288.83,23.67,23.33,0.51,-1,-1,-1
1226,937,727.33,403.33,266.67,160.67,0.49,-1,-1,-1
1227,795,158.08,294.33,24.58,21.33,0.51,-1,-1,-1
1227,796,200.17,288.83,23.33,23.33,0.51,-1,-1,-1
1227,938,513.33,331.17,104.67,72.17,0.50,-1,-1,-1
1227,939,246.17,290.67,33.33,28.33,0.46,-1,-1,-1
1228,795,157.92,294.17,24.75,21.33,0.51,-1,-1,-1
1228,796,200.33,288.83,23.00,23.00,0.51,-1,-1,-1
1228,940,441.67,305.67,56.67,45.00,0.48,-1,-1,-1
1228,941,228.67,296.17,37.00,33.67,0.46,-1,-1,-1
1229,795,157.83,294.33,24.83,21.33,0.51,-1,-1,-1
1229,796,200.33,288.67,23.67,23.33,0.50,-1,-1,-1
1229,942,404.33,294.67,39.33,31.67,0.48,-1,-1,-1
1229,943,925.33,438.33,354.67,242.33,0.46,-1,-1,-1
1229,944,197.67,306.33,51.00,43.33,0.45,-1,-1,-1
1230,795,158.00,294.33,24.50,21.00,0.51,-1,-1,-1
1230,796,200.17,288.83,23.33,23.33,0.51,-1,-1,-1
1230,945,572.33,332.17,163.67,99.50,0.50,-1,-1,-1
1230,946,140.25,322.00,79.42,66.67,0.49,-1,-1,-1
1230,947,382.67,288.50,28.67,24.33,0.47,-1,-1,-1
1231,795,157.83,294.33,24.83,21.00,0.51,-1,-1,-1
1231,796,200.33,288.83,23.33,23.33,0.51,-1,-1,-1
1231,948,465.67,304.67,81.33,58.00,0.50,-1,-1,-1
1231,949,27.46,357.00,134.04,112.00,0.49,-1,-1,-1
1231,950,839.33,369.00,249.33,146.67,0.48,-1,-1,-1
1231,951,370.67,284.00,22.00,20.00,0.47,-1,-1,-1
1232,795,158.00,294.50,24.67,21.00,0.51,-1,-1,-1
1232,796,200.00,288.83,23.67,23.33,0.51,-1,-1,-1
1232,952,417.33,292.00,50.67,39.00,0.49,-1,-1,-1
1232,953,597.00,316.33,111.00,72.00,0.48,-1,-1,-1
1232,954,262.83,284.67,28.33,25.67,0.46,-1,-1,-1
1232,955,361.33,281.50,18.00,17.00,0.45,-1,-1,-1
1233,795,157.83,294.17,24.83,21.33,0.51,-1,-1,-1
1233,796,200.17,288.83,23.33,23.00,0.51,-1,-1,-1
1233,956,502.33,299.00,63.33,45.33,0.49,-1,-1,-1
1233,957,390.00,285.50,36.67,29.67,0.48,-1,-1,-1
1233,958,243.33,287.00,36.67,36.67,0.45,-1,-1,-1
1233,959,352.67,279.17,16.67,14.33,0.40,-1,-1,-1
1234,795,158.00,294.17,24.50,21.33,0.51,-1,-1,-1
1234,796,199.83,288.67,24.00,23.67,0.50,-1,-1,-1
1234,960,455.33,290.00,42.00,31.67,0.48,-1,-1,-1
1234,961,373.33,281.50,28.00,24.33,0.48,-1,-1,-1
1234,962,212.83,296.33,47.67,46.33,0.45,-1,-1,-1
1235,795,158.08,294.33,24.08,21.00,0.51,-1,-1,-1
1235,796,200.50,289.00,23.33,22.67,0.51,-1,-1,-1
1235,963,157.50,309.83,75.67,69.50,0.48,-1,-1,-1
1235,964,427.33,284.83,32.00,26.00,0.48,-1,-1,-1
1235,965,362.00,279.33,22.00,19.67,0.46,-1,-1,-1
1235,966,236.00,285.17,24.67,23.00,0.44,-1,-1,-1
1236,795,158.00,294.50,24.50,21.00,0.51,-1,-1,-1
1236,796,200.00,288.67,23.67,23.33,0.50,-1,-1,-1
1236,966,222.00,287.17,28.33,26.33,0.47,-1,-1,-1
1236,967,49.50,336.33,130.67,124.67,0.50,-1,-1,-1
1236,968,407.00,280.67,24.67,22.33,0.46,-1,-1,-1
1236,969,354.33,277.83,18.00,16.00,0.41,-1,-1,-1
1237,795,158.08,294.33,24.58,21.33,0.51,-1,-1,-1
1237,966,198.00,289.00,37.00,32.00,0.47,-1,-1,-1
1237,969,346.67,276.33,17.33,15.67,0.39,-1,-1,-1
1237,970,393.00,279.33,20.00,18.67,0.45,-1,-1,-1
1238,795,158.17,294.17,22.83,20.33,0.48,-1,-1,-1
1238,966,165.25,298.17,45.42,32.00,0.39,-1,-1,-1
1238,971,382.00,277.83,18.67,16.67,0.45,-1,-1,-1
1238,796,200.00,288.67,23.67,23.33,0.49,-1,-1,-1
1239,795,159.33,294.17,24.00,21.00,0.39,-1,-1,-1
1239,966,116.42,297.83,62.92,40.00,0.32,-1,-1,-1
1239,796,200.50,288.67,23.33,23.33,0.50,-1,-1,-1
1240,795,158.08,294.33,24.42,21.00,0.51,-1,-1,-1
1240,966,61.38,303.00,75.46,38.33,0.48,-1,-1,-1
1240,796,199.33,288.50,24.00,24.00,0.50,-1,-1,-1
1241,795,157.92,294.33,24.42,21.00,0.51,-1,-1,-1
1241,966,1.23,303.33,75.60,39.33,0.36,-1,-1,-1
1241,796,200.50,289.00,23.00,23.00,0.50,-1,-1,-1
1242,795,158.00,293.83,24.83,21.33,0.50,-1,-1,-1
1242,796,200.17,288.83,23.33,23.33,0.50,-1,-1,-1
1243,795,157.83,294.33,24.50,21.00,0.51,-1,-1,-1
1243,796,199.83,288.67,23.67,23.67,0.51,-1,-1,-1
1244,795,158.00,294.33,24.33,21.00,0.51,-1,-1,-1
1244,796,199.83,288.83,23.67,23.33,0.51,-1,-1,-1
1244,972,1087.33,400.33,192.00,156.00,0.48,-1,-1,-1
1245,795,158.00,294.33,24.50,21.00,0.51,-1,-1,-1
1245,796,200.17,288.83,23.33,23.33,0.51,-1,-1,-1
1245,973,838.67,344.00,185.33,100.00,0.51,-1,-1,-1
1246,795,158.00,294.33,24.33,21.00,0.51,-1,-1,-1
1246,796,199.83,288.67,23.67,23.67,0.51,-1,-1,-1
1246,974,677.33,317.50,118.67,65.83,0.47,-1,-1,-1
1247,795,158.00,294.17,24.67,21.00,0.51,-1,-1,-1
1247,796,200.17,288.83,23.33,23.33,0.51,-1,-1,-1
1247,975,576.00,302.17,77.33,48.50,0.48,-1,-1,-1
1248,795,158.00,294.33,24.50,21.00,0.51,-1,-1,-1
1248,796,200.17,288.83,23.33,23.33,0.51,-1,-1,-1
1248,976,511.67,293.50,53.33,35.33,0.48,-1,-1,-1
1248,977,255.00,283.67,26.33,26.33,0.44,-1,-1,-1
1249,795,157.83,294.17,24.67,21.33,0.51,-1,-1,-1
1249,796,199.83,289.00,23.67,23.33,0.51,-1,-1,-1
1249,977,247.67,284.00,30.33,30.33,0.43,-1,-1,-1
1249,978,467.67,286.67,40.00,27.67,0.48,-1,-1,-1
1250,795,157.92,294.33,24.58,21.00,0.51,-1,-1,-1
1250,796,199.83,289.17,23.00,23.33,0.51,-1,-1,-1
1250,977,242.33,289.17,32.33,31.33,0.44,-1,-1,-1
1250,979,437.67,281.67,33.33,24.67,0.46,-1,-1,-1
1251,795,157.92,294.33,24.58,21.00,0.51,-1,-1,-1
1251,977,232.00,292.50,37.33,34.33,0.48,-1,-1,-1
1251,980,203.50,292.17,32.33,29.67,0.49,-1,-1,-1
1251,981,419.00,280.67,25.33,19.33,0.45,-1,-1,-1
1252,795,157.83,294.17,25.33,21.33,0.50,-1,-1,-1
1252,977,218.33,297.00,44.67,40.33,0.48,-1,-1,-1
1252,982,166.25,299.67,42.08,37.00,0.47,-1,-1,-1
1252,983,239.00,288.33,27.00,24.00,0.41,-1,-1,-1
1252,796,199.83,289.17,23.00,23.33,0.49,-1,-1,-1
1253,795,157.50,294.33,24.83,21.33,0.51,-1,-1,-1
1253,977,198.83,303.17,54.33,50.17,0.46,-1,-1,-1
1253,796,197.83,289.83,21.33,23.67,0.23,-1,-1,-1
1253,984,108.75,309.00,58.50,52.67,0.48,-1,-1,-1
1253,985,219.50,293.17,30.67,24.33,0.45,-1,-1,-1
1254,795,157.58,294.33,25.42,21.67,0.50,-1,-1,-1
1254,977,170.67,312.17,70.67,63.50,0.48,-1,-1,-1
1254,986,0.00,332.00,93.25,92.67,0.48,-1,-1,-1
1254,987,190.83,298.83,41.00,30.00,0.44,-1,-1,-1
1255,795,156.92,294.00,26.58,22.00,0.50,-1,-1,-1
1255,977,123.08,326.33,97.25,86.67,0.49,-1,-1,-1
1255,988,144.58,306.67,58.25,38.67,0.45,-1,-1,-1
1255,796,197.83,289.83,21.33,23.67,0.45,-1,-1,-1
1256,795,157.75,294.17,23.92,20.67,0.48,-1,-1,-1
1256,977,36.92,350.33,144.42,130.00,0.48,-1,-1,-1
1256,796,171.67,295.17,34.00,32.33,0.47,-1,-1,-1
1256,989,59.33,322.17,85.50,51.50,0.40,-1,-1,-1
1257,795,158.33,294.33,23.00,19.33,0.43,-1,-1,-1
1257,796,149.92,300.00,41.75,37.33,0.37,-1,-1,-1
1257,990,240.00,291.83,30.33,25.00,0.43,-1,-1,-1
1257,991,0.00,396.67,116.33,253.33,0.43,-1,-1,-1
1258,795,158.17,294.33,24.50,21.67,0.51,-1,-1,-1
1258,796,113.50,306.67,54.83,48.00,0.46,-1,-1,-1
1258,992,225.33,297.67,33.33,29.00,0.47,-1,-1,-1
1259,795,158.17,294.50,24.33,21.00,0.51,-1,-1,-1
1259,796,47.79,317.83,76.38,67.83,0.49,-1,-1,-1
1259,993,199.17,303.67,44.67,37.33,0.46,-1,-1,-1
1260,795,158.00,294.33,24.33,21.00,0.51,-1,-1,-1
1260,994,156.75,315.17,60.58,50.17,0.45,-1,-1,-1
1261,795,158.00,294.33,24.33,21.00,0.51,-1,-1,-1
1261,995,69.50,337.67,96.17,79.33,0.48,-1,-1,-1
1262,795,158.00,294.33,24.67,21.33,0.51,-1,-1,-1
1263,795,158.08,294.50,24.42,21.00,0.51,-1,-1,-1
1264,795,157.83,294.17,24.67,21.33,0.51,-1,-1,-1
1265,795,157.92,294.33,24.58,21.00,0.51,-1,-1,-1
1265,996,689.33,372.00,232.00,136.00,0.48,-1,-1,-1
1266,795,157.83,294.33,24.67,21.00,0.51,-1,-1,-1
1266,997,467.00,310.50,76.00,52.83,0.50,-1,-1,-1
1267,795,157.83,294.33,24.67,21.00,0.51,-1,-1,-1
1267,998,407.00,293.50,42.67,32.33,0.49,-1,-1,-1
1268,795,158.00,294.17,24.50,21.00,0.51,-1,-1,-1
1268,999,642.00,377.33,245.33,128.00,0.48,-1,-1,-1
1268,1000,381.67,286.33,28.67,24.00,0.47,-1,-1,-1
1268,1001,233.17,288.33,28.67,29.00,0.43,-1,-1,-1
1269,795,158.25,294.33,24.58,21.00,0.51,-1,-1,-1
1269,1002,465.67,316.17,84.67,53.83,0.50,-1,-1,-1
1269,1003,204.50,295.50,39.67,40.33,0.46,-1,-1,-1
1269,1004,367.00,282.00,24.00,20.00,0.46,-1,-1,-1
1270,795,158.17,294.17,23.83,21.00,0.51,-1,-1,-1
1270,1004,358.33,279.50,21.33,17.33,0.47,-1,-1,-1
1270,1005,146.25,310.00,64.42,62.00,0.49,-1,-1,-1
1270,1006,410.33,296.00,48.00,34.00,0.47,-1,-1,-1
1271,795,157.75,294.33,24.75,21.00,0.51,-1,-1,-1
1271,1004,351.67,278.17,18.00,14.67,0.46,-1,-1,-1
1271,1007,0.00,351.33,125.83,138.67,0.47,-1,-1,-1
1271,1008,384.67,288.33,34.00,25.67,0.47,-1,-1,-1
1272,795,157.92,294.33,24.58,21.00,0.51,-1,-1,-1
1272,1004,344.67,276.00,16.67,14.33,0.37,-1,-1,-1
1272,1009,370.00,284.00,25.33,20.67,0.45,-1,-1,-1
1273,795,158.00,294.17,24.83,21.33,0.51,-1,-1,-1
1273,1004,341.67,275.50,12.00,12.00,0.20,-1,-1,-1
1273,1010,360.33,281.00,20.00,17.33,0.44,-1,-1,-1
1274,795,158.00,294.00,24.83,21.67,0.51,-1,-1,-1
1274,1004,339.00,274.00,11.33,11.67,0.18,-1,-1,-1
1274,1010,352.33,278.83,20.00,15.67,0.32,-1,-1,-1
1275,795,158.00,294.17,24.67,21.33,0.51,-1,-1,-1
1276,795,158.00,294.17,24.67,21.33,0.51,-1,-1,-1
1277,795,158.00,294.17,24.67,21.33,0.51,-1,-1,-1
1278,795,158.08,294.17,24.75,21.33,0.51,-1,-1,-1
1279,795,158.00,294.17,24.83,21.33,0.51,-1,-1,-1
1280,795,158.08,294.33,24.75,21.33,0.51,-1,-1,-1
1281,795,158.00,294.33,24.83,21.33,0.51,-1,-1,-1
1282,795,157.83,294.33,24.83,21.33,0.51,-1,-1,-1
1283,795,158.00,294.33,24.67,21.33,0.51,-1,-1,-1
1284,795,157.83,294.33,24.83,21.33,0.51,-1,-1,-1
1285,795,157.83,294.17,24.83,21.33,0.51,-1,-1,-1
1286,795,157.83,294.17,24.83,21.33,0.51,-1,-1,-1
1287,795,157.83,294.33,24.67,21.33,0.51,-1,-1,-1
1288,795,157.58,294.17,24.75,21.33,0.52,-1,-1,-1
1289,795,157.67,294.17,24.67,21.33,0.51,-1,-1,-1
1289,1011,924.00,375.00,258.67,133.33,0.49,-1,-1,-1
1289,1012,226.33,285.83,23.33,21.67,0.44,-1,-1,-1
1290,795,157.67,294.17,24.67,21.33,0.51,-1,-1,-1
1290,1012,216.17,289.00,26.33,24.33,0.40,-1,-1,-1
1290,1013,696.00,332.00,161.33,88.67,0.50,-1,-1,-1
1291,795,157.58,294.17,24.75,21.33,0.52,-1,-1,-1
1291,1012,203.50,292.33,30.00,27.00,0.48,-1,-1,-1
1291,1014,573.67,310.17,98.00,60.50,0.50,-1,-1,-1
1291,1015,916.67,464.00,363.33,249.33,0.48,-1,-1,-1
1292,795,157.42,294.17,25.25,21.33,0.51,-1,-1,-1
1292,1012,183.83,296.67,38.00,29.67,0.46,-1,-1,-1
1292,1016,502.67,298.50,65.33,44.83,0.49,-1,-1,-1
1292,1017,609.67,349.33,222.33,134.67,0.49,-1,-1,-1
1293,795,157.33,294.17,25.67,21.33,0.51,-1,-1,-1
1293,1018,492.67,316.33,114.67,78.67,0.49,-1,-1,-1
1293,1019,458.00,291.33,48.00,34.33,0.49,-1,-1,-1
1294,795,158.08,294.17,24.58,21.67,0.51,-1,-1,-1
1294,1020,438.00,300.67,72.67,53.00,0.50,-1,-1,-1
1294,1021,93.33,305.50,68.17,36.83,0.46,-1,-1,-1
1294,1022,431.00,285.83,34.67,28.00,0.45,-1,-1,-1
1295,795,157.92,294.33,24.75,21.33,0.51,-1,-1,-1
1295,1023,407.33,292.83,50.67,39.00,0.49,-1,-1,-1
1295,1024,26.48,307.83,76.94,35.83,0.48,-1,-1,-1
1295,1025,410.67,282.33,29.33,21.33,0.44,-1,-1,-1
1296,795,157.92,294.33,24.75,21.33,0.51,-1,-1,-1
1296,1026,386.00,286.67,40.00,31.67,0.48,-1,-1,-1
1297,795,157.83,294.33,24.83,21.33,0.51,-1,-1,-1
1297,1026,375.33,283.83,31.33,26.67,0.48,-1,-1,-1
1298,795,157.83,294.17,24.83,21.33,0.51,-1,-1,-1
1298,1026,367.33,280.50,27.33,23.33,0.46,-1,-1,-1
1299,795,157.92,294.17,24.75,21.33,0.51,-1,-1,-1
1299,1026,361.67,279.83,22.00,19.67,0.46,-1,-1,-1
1300,795,158.00,294.17,24.67,21.33,0.51,-1,-1,-1
1300,1026,356.33,278.00,18.67,17.33,0.48,-1,-1,-1
1300,1027,788.67,365.00,288.00,148.00,0.49,-1,-1,-1
1301,795,157.92,294.17,24.75,21.33,0.51,-1,-1,-1
1301,1026,349.00,276.50,18.67,16.33,0.39,-1,-1,-1
1301,1028,565.67,320.00,146.33,90.00,0.51,-1,-1,-1
1302,795,157.92,294.17,24.75,21.33,0.51,-1,-1,-1
1302,1029,475.33,303.67,82.00,57.00,0.50,-1,-1,-1
1303,795,158.00,294.17,24.83,21.33,0.51,-1,-1,-1
1303,1030,428.33,292.33,54.00,41.00,0.50,-1,-1,-1
1304,795,158.08,294.17,24.75,21.33,0.51,-1,-1,-1
1304,1031,401.00,286.33,40.00,32.67,0.49,-1,-1,-1
1305,795,158.00,294.17,24.67,21.33,0.51,-1,-1,-1
1305,1032,384.67,283.00,30.67,27.00,0.46,-1,-1,-1
1306,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1306,1033,373.33,280.33,24.00,22.67,0.47,-1,-1,-1
1307,795,158.08,294.33,24.58,21.00,0.51,-1,-1,-1
1307,1034,364.33,278.17,20.67,19.33,0.45,-1,-1,-1
1308,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1308,1034,356.00,276.83,18.67,17.00,0.47,-1,-1,-1
1309,795,158.08,294.17,24.42,21.33,0.51,-1,-1,-1
1309,1034,351.00,276.50,16.00,15.33,0.41,-1,-1,-1
1310,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1310,1034,345.33,274.83,15.33,15.00,0.34,-1,-1,-1
1311,795,158.17,294.17,24.50,21.33,0.51,-1,-1,-1
1311,1034,341.33,273.67,14.67,14.33,0.28,-1,-1,-1
1312,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1313,795,158.08,294.33,24.42,21.00,0.51,-1,-1,-1
1314,795,158.08,294.17,24.42,21.33,0.51,-1,-1,-1
1315,795,158.08,294.17,24.42,21.33,0.51,-1,-1,-1
1316,795,158.17,294.33,24.33,21.00,0.51,-1,-1,-1
1317,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1318,795,158.08,294.33,24.42,21.00,0.51,-1,-1,-1
1319,795,158.08,294.33,24.58,21.00,0.51,-1,-1,-1
1320,795,158.17,294.17,24.50,21.33,0.51,-1,-1,-1
1321,795,158.17,294.17,24.50,21.33,0.51,-1,-1,-1
1322,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1323,795,158.00,294.33,24.50,21.00,0.51,-1,-1,-1
1324,795,158.00,294.17,24.50,21.33,0.51,-1,-1,-1
1325,795,158.00,294.17,24.67,21.33,0.52,-1,-1,-1
1325,1035,750.00,350.00,198.67,101.33,0.48,-1,-1,-1
1326,795,158.00,294.17,24.67,21.33,0.52,-1,-1,-1
1326,1036,579.67,314.17,104.33,62.83,0.49,-1,-1,-1
1327,795,158.00,294.17,24.67,21.33,0.52,-1,-1,-1
1327,1037,498.67,300.67,64.00,42.00,0.49,-1,-1,-1
1328,795,158.00,294.17,24.67,21.33,0.52,-1,-1,-1
1328,1038,453.33,291.83,43.33,30.67,0.49,-1,-1,-1
1329,795,158.00,294.33,24.67,21.33,0.52,-1,-1,-1
1329,1039,422.67,286.33,34.67,25.67,0.47,-1,-1,-1
1330,795,158.00,294.17,24.67,21.33,0.51,-1,-1,-1
1330,1040,401.67,281.83,28.00,23.33,0.45,-1,-1,-1
1331,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1331,1041,385.67,280.17,24.00,20.00,0.44,-1,-1,-1
1332,795,158.25,294.33,24.58,21.33,0.51,-1,-1,-1
1332,1042,377.67,278.67,18.67,17.33,0.43,-1,-1,-1
1333,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1333,1042,371.00,277.17,16.67,15.33,0.45,-1,-1,-1
1334,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1334,1042,365.67,276.17,14.67,13.67,0.41,-1,-1,-1
1335,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1335,1042,361.00,275.33,14.00,13.00,0.39,-1,-1,-1
1336,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1336,1042,356.67,274.17,13.33,12.67,0.34,-1,-1,-1
1337,795,158.17,294.17,24.50,21.33,0.51,-1,-1,-1
1337,1042,352.33,273.67,12.00,11.33,0.31,-1,-1,-1
1338,795,158.17,294.17,24.50,21.33,0.51,-1,-1,-1
1338,1043,284.50,282.00,17.67,15.00,0.41,-1,-1,-1
1339,795,158.17,294.17,24.50,21.33,0.51,-1,-1,-1
1340,795,158.00,294.17,24.67,21.33,0.51,-1,-1,-1
1340,1044,262.67,288.50,25.33,21.33,0.46,-1,-1,-1
1341,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1341,1045,244.83,292.17,34.00,29.33,0.45,-1,-1,-1
1342,795,158.08,294.17,24.58,21.33,0.51,-1,-1,-1
1342,1046,224.50,300.33,37.33,36.00,0.45,-1,-1,-1
1343,795,158.17,294.17,24.67,21.33,0.52,-1,-1,-1
1343,1047,191.50,311.33,55.33,49.67,0.48,-1,-1,-1
1344,795,158.00,294.17,24.67,21.33,0.51,-1,-1,-1
1344,1048,136.92,330.67,82.08,75.33,0.50,-1,-1,-1
1345,795,158.00,294.17,24.67,21.33,0.51,-1,-1,-1
1345,1049,24.67,366.33,138.83,129.33,0.50,-1,-1,-1
1345,1050,242.50,290.67,27.67,24.67,0.45,-1,-1,-1
1346,795,158.00,294.17,24.67,21.33,0.51,-1,-1,-1
1346,1050,238.67,288.67,25.67,24.33,0.43,-1,-1,-1
1346,1051,207.83,298.50,38.00,33.33,0.47,-1,-1,-1
1347,795,157.83,294.00,24.50,21.67,0.51,-1,-1,-1
1347,1050,150.17,311.33,58.33,48.67,0.48,-1,-1,-1
1347,1051,214.83,295.67,33.33,32.33,0.47,-1,-1,-1
1348,795,157.92,294.17,24.58,21.00,0.51,-1,-1,-1
1348,1050,46.38,333.00,96.12,80.00,0.49,-1,-1,-1
1348,1051,182.00,304.67,47.33,45.67,0.48,-1,-1,-1
1349,795,158.00,294.33,24.67,21.33,0.51,-1,-1,-1
1349,1051,122.25,323.50,77.08,76.50,0.49,-1,-1,-1
1350,795,158.08,294.33,24.75,21.33,0.51,-1,-1,-1
1350,1052,0.04,382.67,96.29,176.00,0.47,-1,-1,-1
1351,795,158.00,294.33,24.83,21.33,0.52,-1,-1,-1
1352,795,158.00,294.33,24.83,21.33,0.52,-1,-1,-1
1353,795,157.92,294.33,24.75,21.33,0.51,-1,-1,-1
1353,1053,727.33,378.33,274.67,161.33,0.49,-1,-1,-1
1354,795,158.00,294.33,24.67,21.33,0.51,-1,-1,-1
1354,1054,464.00,303.33,70.00,53.67,0.48,-1,-1,-1
1354,1055,223.17,297.83,37.00,36.67,0.40,-1,-1,-1
1355,795,157.92,294.33,24.75,21.33,0.52,-1,-1,-1
1355,1056,182.50,310.50,57.67,55.50,0.47,-1,-1,-1
1355,1057,407.00,287.17,36.67,31.33,0.47,-1,-1,-1
1356,795,157.92,294.33,24.75,21.33,0.51,-1,-1,-1
1356,1058,96.75,340.33,101.58,100.00,0.50,-1,-1,-1
1356,1059,383.67,280.67,24.67,23.67,0.45,-1,-1,-1
1357,795,157.75,294.17,24.92,21.67,0.52,-1,-1,-1
1357,1060,371.00,278.33,18.67,17.67,0.42,-1,-1,-1
1357,1061,0.08,425.33,94.00,248.67,0.40,-1,-1,-1
1358,795,157.83,294.17,25.00,21.67,0.52,-1,-1,-1
1358,1062,362.00,276.17,16.00,14.33,0.44,-1,-1,-1
1359,795,158.00,294.33,24.67,21.33,0.52,-1,-1,-1
1359,1063,245.00,282.50,21.00,19.67,0.45,-1,-1,-1
1360,795,158.00,294.33,24.67,21.33,0.52,-1,-1,-1
1360,1064,232.67,285.00,24.33,23.33,0.45,-1,-1,-1
1361,795,157.92,294.33,24.75,21.33,0.52,-1,-1,-1
1361,1065,215.33,288.67,31.00,27.67,0.47,-1,-1,-1
1362,795,157.75,294.17,24.58,21.67,0.51,-1,-1,-1
1362,1066,187.83,292.33,40.00,32.67,0.49,-1,-1,-1
1362,1067,848.00,415.67,374.67,230.00,0.48,-1,-1,-1
1363,1068,500.33,316.33,110.67,80.67,0.49,-1,-1,-1
1364,1069,54.54,303.00,80.96,40.33,0.50,-1,-1,-1
1364,1070,422.33,295.50,55.33,43.83,0.48,-1,-1,-1
1364,1071,831.33,379.67,253.33,124.67,0.48,-1,-1,-1
1364,795,157.75,294.17,24.58,21.67,0.51,-1,-1,-1
1365,795,157.75,294.17,25.08,21.67,0.51,-1,-1,-1
1365,1072,572.67,319.50,101.33,57.83,0.49,-1,-1,-1
1365,1073,388.33,287.00,38.00,30.67,0.47,-1,-1,-1
1366,795,157.83,294.17,25.00,21.67,0.52,-1,-1,-1
1366,1074,1054.00,430.00,225.33,161.33,0.48,-1,-1,-1
1366,1075,483.67,301.00,56.00,35.67,0.48,-1,-1,-1
1366,1076,372.33,282.33,27.33,24.67,0.48,-1,-1,-1
1367,795,157.75,294.17,25.08,21.67,0.51,-1,-1,-1
1367,1077,627.00,329.00,105.00,65.33,0.48,-1,-1,-1
1367,1078,438.00,291.00,39.33,26.33,0.46,-1,-1,-1
1367,1079,362.67,279.33,20.67,20.33,0.45,-1,-1,-1
1368,795,157.83,294.33,25.00,21.33,0.52,-1,-1,-1
1368,1080,509.00,303.83,53.33,38.50,0.49,-1,-1,-1
1368,1081,354.33,277.67,18.67,17.00,0.46,-1,-1,-1
1368,1082,411.67,285.17,29.33,22.00,0.43,-1,-1,-1
1369,795,158.00,294.33,24.67,21.33,0.52,-1,-1,-1
1369,1081,349.00,276.50,16.67,15.67,0.45,-1,-1,-1
1369,1083,456.00,293.17,36.00,26.33,0.49,-1,-1,-1
1369,1084,393.67,282.67,24.00,18.00,0.46,-1,-1,-1
1370,795,157.92,294.17,24.75,21.67,0.52,-1,-1,-1
1370,1081,344.33,274.67,14.67,14.67,0.38,-1,-1,-1
1370,1085,426.00,286.33,26.67,21.33,0.46,-1,-1,-1
1370,1086,383.67,280.67,18.67,15.67,0.42,-1,-1,-1
1371,795,158.00,294.33,24.67,21.33,0.52,-1,-1,-1
1371,1081,340.50,274.83,12.83,12.67,0.36,-1,-1,-1
1371,1087,404.67,282.33,23.33,19.00,0.47,-1,-1,-1
1371,1088,375.00,279.00,16.00,14.00,0.45,-1,-1,-1
1372,795,157.83,294.33,24.83,21.33,0.52,-1,-1,-1
1372,1081,336.67,273.33,14.00,12.33,0.27,-1,-1,-1
1372,1089,368.00,276.83,14.67,13.00,0.44,-1,-1,-1
1372,1090,388.67,280.50,18.67,15.67,0.44,-1,-1,-1
1373,795,157.83,294.33,24.83,21.33,0.52,-1,-1,-1
1373,1091,377.33,279.00,16.00,14.00,0.41,-1,-1,-1
1374,795,157.92,294.33,24.92,21.33,0.52,-1,-1,-1
1374,1092,368.33,277.50,15.33,12.67,0.42,-1,-1,-1
1375,795,158.08,294.17,24.92,21.00,0.51,-1,-1,-1
