459,269,369.00,174.83,142.00,69.67,0.48,-1,-1,-1
460,270,157.67,147.83,112.00,60.67,0.43,-1,-1,-1
461,271,0.04,129.83,91.46,50.33,0.44,-1,-1,-1
462,272,809.33,256.17,216.00,116.50,0.45,-1,-1,-1
463,273,495.33,215.50,162.67,88.67,0.48,-1,-1,-1
463,274,1030.00,249.67,249.33,174.33,0.46,-1,-1,-1
463,275,482.67,194.17,160.67,54.33,0.41,-1,-1,-1
464,276,652.67,207.17,264.00,136.17,0.47,-1,-1,-1
464,277,276.33,185.00,125.67,72.00,0.47,-1,-1,-1
464,278,264.17,166.17,123.83,47.00,0.41,-1,-1,-1
465,279,390.67,179.67,185.33,106.00,0.49,-1,-1,-1
465,280,116.08,159.33,101.58,63.00,0.44,-1,-1,-1
466,281,193.67,154.00,150.33,90.00,0.49,-1,-1,-1
466,282,0.00,139.42,83.33,60.42,0.43,-1,-1,-1
467,283,46.96,137.08,123.88,73.42,0.45,-1,-1,-1
467,284,822.67,226.17,230.67,100.67,0.44,-1,-1,-1
468,285,441.33,181.67,150.00,73.33,0.49,-1,-1,-1
468,286,0.00,120.50,37.19,66.00,0.42,-1,-1,-1
469,287,203.50,151.00,112.33,61.33,0.44,-1,-1,-1
470,288,34.67,132.42,92.67,51.58,0.41,-1,-1,-1
477,289,0.12,203.17,102.54,79.33,0.49,-1,-1,-1
478,290,401.33,295.17,232.67,141.50,0.48,-1,-1,-1
479,291,198.33,338.50,251.67,169.83,0.47,-1,-1,-1
481,292,51.58,221.00,167.08,90.67,0.50,-1,-1,-1
482,293,568.67,336.50,333.33,169.50,0.49,-1,-1,-1
485,294,81.42,213.67,174.58,107.33,0.51,-1,-1,-1
486,295,333.17,263.00,248.17,147.33,0.48,-1,-1,-1
487,296,736.67,304.67,340.00,163.33,0.50,-1,-1,-1
488,297,1202.67,295.67,77.33,156.67,0.43,-1,-1,-1
494,298,30.75,295.67,226.25,154.00,0.48,-1,-1,-1
498,299,7.83,203.00,146.00,80.67,0.50,-1,-1,-1
499,300,150.75,232.67,183.92,99.67,0.51,-1,-1,-1
500,301,301.83,263.17,218.17,118.83,0.48,-1,-1,-1
501,302,410.00,282.83,248.00,135.17,0.48,-1,-1,-1
501,303,0.00,268.17,151.67,117.83,0.47,-1,-1,-1
502,302,448.33,288.83,258.33,137.17,0.46,-1,-1,-1
502,304,104.92,314.17,240.42,147.83,0.48,-1,-1,-1
503,302,455.33,289.33,260.67,139.33,0.48,-1,-1,-1
503,305,224.67,350.00,285.33,177.33,0.49,-1,-1,-1
504,302,454.67,289.67,261.33,138.00,0.48,-1,-1,-1
504,305,275.33,367.67,306.67,188.00,0.48,-1,-1,-1
505,302,454.00,289.83,261.33,137.17,0.48,-1,-1,-1
505,305,286.67,370.67,310.67,193.33,0.47,-1,-1,-1
506,302,454.67,290.17,259.33,136.17,0.48,-1,-1,-1
506,305,292.67,372.00,315.33,195.33,0.47,-1,-1,-1
507,302,454.67,289.33,260.00,136.67,0.48,-1,-1,-1
507,305,296.67,374.00,316.67,195.33,0.49,-1,-1,-1
507,306,1137.33,210.00,142.67,90.00,0.49,-1,-1,-1
507,307,0.33,196.33,114.92,77.33,0.47,-1,-1,-1
507,308,0.10,247.83,57.40,112.83,0.44,-1,-1,-1
508,302,454.00,288.83,260.67,136.83,0.48,-1,-1,-1
508,305,300.00,375.33,318.00,195.33,0.49,-1,-1,-1
508,308,0.00,257.33,93.00,114.33,0.48,-1,-1,-1
508,309,37.88,212.17,165.79,85.33,0.51,-1,-1,-1
508,310,882.00,217.17,224.00,89.00,0.48,-1,-1,-1
509,302,454.00,289.67,260.67,136.00,0.48,-1,-1,-1
509,305,301.00,374.67,318.00,196.67,0.49,-1,-1,-1
509,308,0.38,267.33,120.96,116.67,0.49,-1,-1,-1
509,309,99.67,224.00,180.00,93.33,0.50,-1,-1,-1
509,311,584.33,206.83,186.33,80.33,0.46,-1,-1,-1
510,302,454.67,289.17,260.67,136.17,0.48,-1,-1,-1
510,305,302.00,375.33,318.00,196.00,0.49,-1,-1,-1
510,308,0.00,274.83,147.75,119.50,0.50,-1,-1,-1
510,309,141.83,234.00,191.67,98.33,0.49,-1,-1,-1
510,312,326.67,183.33,158.00,75.00,0.46,-1,-1,-1
511,302,454.33,289.67,261.67,136.00,0.48,-1,-1,-1
511,305,302.00,375.00,318.00,196.67,0.49,-1,-1,-1
511,308,0.00,279.33,170.83,123.33,0.49,-1,-1,-1
511,309,167.67,238.83,195.33,102.17,0.48,-1,-1,-1
511,313,119.67,156.67,125.67,68.00,0.42,-1,-1,-1
512,302,454.67,290.17,260.67,136.50,0.48,-1,-1,-1
512,305,302.33,376.33,318.00,196.00,0.49,-1,-1,-1
512,308,0.00,283.83,185.83,126.17,0.48,-1,-1,-1
512,309,172.67,241.67,198.00,102.00,0.48,-1,-1,-1
513,302,455.33,289.00,260.67,136.67,0.48,-1,-1,-1
513,305,302.67,375.00,318.00,196.67,0.49,-1,-1,-1
513,308,0.00,285.50,197.17,129.17,0.48,-1,-1,-1
513,309,173.00,240.17,198.67,103.17,0.48,-1,-1,-1
514,302,455.00,290.00,260.33,136.00,0.48,-1,-1,-1
514,305,302.67,375.67,317.33,196.00,0.49,-1,-1,-1
514,308,1.00,288.00,206.00,130.67,0.48,-1,-1,-1
514,309,173.00,240.50,198.00,102.50,0.48,-1,-1,-1
515,302,454.33,289.00,260.33,136.67,0.48,-1,-1,-1
515,305,302.00,375.33,317.33,196.00,0.49,-1,-1,-1
515,308,2.00,289.17,208.50,131.17,0.48,-1,-1,-1
515,309,172.00,239.83,198.33,102.83,0.48,-1,-1,-1
516,302,454.00,289.50,260.67,136.50,0.48,-1,-1,-1
516,305,301.67,375.33,317.33,196.00,0.49,-1,-1,-1
516,308,2.00,289.33,208.50,131.33,0.48,-1,-1,-1
516,309,172.00,240.00,198.00,103.00,0.48,-1,-1,-1
517,302,454.00,289.83,260.67,136.17,0.48,-1,-1,-1
517,305,301.33,375.67,318.00,196.00,0.49,-1,-1,-1
517,308,1.25,289.33,209.42,131.33,0.48,-1,-1,-1
517,309,172.33,239.83,197.67,102.83,0.48,-1,-1,-1
518,302,454.67,290.00,260.00,136.00,0.48,-1,-1,-1
518,305,302.00,375.33,318.00,196.00,0.49,-1,-1,-1
518,308,1.92,289.17,209.08,131.17,0.48,-1,-1,-1
518,309,172.33,240.00,198.33,102.67,0.48,-1,-1,-1
519,302,454.67,289.67,260.00,136.00,0.48,-1,-1,-1
519,305,302.00,375.33,318.00,196.00,0.49,-1,-1,-1
519,308,1.75,289.00,209.25,131.33,0.48,-1,-1,-1
519,309,172.67,239.67,197.67,103.00,0.48,-1,-1,-1
520,302,459.00,290.67,262.33,137.33,0.48,-1,-1,-1
520,305,302.00,375.67,318.00,196.00,0.49,-1,-1,-1
520,308,1.75,290.00,208.92,132.00,0.48,-1,-1,-1
520,309,172.33,240.00,198.00,103.33,0.48,-1,-1,-1
521,302,502.00,301.67,274.67,140.00,0.49,-1,-1,-1
521,305,306.00,375.33,316.67,196.00,0.49,-1,-1,-1
521,308,8.25,291.67,210.75,132.00,0.48,-1,-1,-1
521,309,176.17,240.83,199.83,103.83,0.47,-1,-1,-1
522,302,627.33,321.67,318.67,152.00,0.48,-1,-1,-1
522,305,316.67,381.00,325.33,201.33,0.50,-1,-1,-1
522,308,20.17,296.67,218.33,134.67,0.48,-1,-1,-1
522,309,191.83,244.33,204.83,106.00,0.48,-1,-1,-1
523,302,881.33,339.33,380.00,162.00,0.48,-1,-1,-1
523,305,374.00,399.33,349.33,214.00,0.49,-1,-1,-1
523,308,47.25,305.33,225.42,141.33,0.48,-1,-1,-1
523,309,241.83,255.33,218.17,112.00,0.48,-1,-1,-1
524,305,526.67,445.00,413.33,259.00,0.47,-1,-1,-1
524,308,95.33,321.67,243.67,152.67,0.47,-1,-1,-1
524,309,343.33,277.33,251.33,128.67,0.47,-1,-1,-1
525,305,819.33,543.00,460.67,177.00,0.45,-1,-1,-1
525,308,197.50,355.00,283.83,178.67,0.44,-1,-1,-1
525,309,504.67,306.17,307.33,147.50,0.47,-1,-1,-1
525,314,0.00,245.17,50.83,104.17,0.42,-1,-1,-1
526,308,386.00,416.67,371.33,230.67,0.48,-1,-1,-1
526,309,790.67,339.00,392.00,161.33,0.46,-1,-1,-1
526,314,0.00,255.67,89.83,110.67,0.47,-1,-1,-1
527,309,1193.33,344.33,86.67,147.33,0.29,-1,-1,-1
527,315,0.00,277.17,181.33,127.17,0.47,-1,-1,-1
528,316,103.92,323.00,272.42,161.33,0.48,-1,-1,-1
529,317,367.00,405.67,393.00,233.33,0.50,-1,-1,-1
530,318,0.00,243.00,89.00,112.67,0.46,-1,-1,-1
531,319,95.83,295.83,238.33,152.17,0.48,-1,-1,-1
532,320,488.67,398.00,394.67,257.33,0.47,-1,-1,-1
533,321,0.17,246.00,124.17,125.00,0.49,-1,-1,-1
534,322,158.50,311.33,270.17,174.00,0.49,-1,-1,-1
536,323,669.00,218.00,185.00,77.67,0.49,-1,-1,-1
537,324,275.33,169.50,117.00,55.33,0.48,-1,-1,-1
538,325,48.12,141.00,89.38,46.00,0.41,-1,-1,-1
539,326,585.00,202.33,173.67,83.67,0.48,-1,-1,-1
540,327,228.00,157.08,112.67,61.58,0.45,-1,-1,-1
541,328,10.96,131.33,89.21,49.67,0.40,-1,-1,-1
542,329,924.00,242.00,221.33,94.00,0.48,-1,-1,-1
543,330,0.00,206.83,113.83,77.67,0.48,-1,-1,-1
543,331,410.33,183.67,125.33,63.00,0.47,-1,-1,-1
544,332,138.92,240.33,179.75,100.00,0.52,-1,-1,-1
544,333,129.08,146.67,94.25,51.67,0.42,-1,-1,-1
545,334,332.33,281.33,234.00,124.00,0.48,-1,-1,-1
546,335,538.67,311.83,297.33,143.17,0.49,-1,-1,-1
547,336,736.00,329.83,334.67,147.50,0.49,-1,-1,-1
548,337,936.67,338.17,343.33,147.17,0.49,-1,-1,-1
549,337,1132.00,330.83,148.00,142.17,0.46,-1,-1,-1
565,338,0.00,178.50,31.17,73.67,0.43,-1,-1,-1
566,339,47.00,204.00,165.33,98.33,0.48,-1,-1,-1
567,340,195.17,231.33,202.17,120.67,0.47,-1,-1,-1
568,341,309.33,250.17,234.67,141.83,0.47,-1,-1,-1
568,342,0.04,252.17,56.92,106.50,0.45,-1,-1,-1
569,341,352.00,256.33,247.33,150.00,0.48,-1,-1,-1
569,343,0.00,280.00,195.67,128.67,0.47,-1,-1,-1
570,341,352.33,256.50,247.33,150.17,0.48,-1,-1,-1
570,343,51.08,304.67,247.92,146.67,0.46,-1,-1,-1
571,341,352.00,256.50,247.33,149.50,0.48,-1,-1,-1
571,343,85.83,315.33,258.17,152.67,0.48,-1,-1,-1
571,344,1182.67,209.67,97.33,86.33,0.49,-1,-1,-1
572,341,352.00,255.33,247.33,150.67,0.48,-1,-1,-1
572,343,92.92,317.33,262.75,154.00,0.48,-1,-1,-1
572,345,932.67,219.17,189.33,83.33,0.49,-1,-1,-1
572,346,0.00,185.83,73.46,75.67,0.48,-1,-1,-1
573,341,352.00,255.83,246.67,150.17,0.48,-1,-1,-1
573,343,92.42,317.83,262.58,153.83,0.48,-1,-1,-1
573,347,28.08,203.33,150.58,87.33,0.50,-1,-1,-1
573,348,675.33,208.67,166.67,79.00,0.48,-1,-1,-1
574,341,352.00,258.00,246.67,148.33,0.48,-1,-1,-1
574,343,93.08,317.17,262.58,154.83,0.48,-1,-1,-1
574,347,90.00,215.00,164.67,95.67,0.48,-1,-1,-1
574,349,460.67,190.67,136.67,69.00,0.49,-1,-1,-1
574,350,1121.33,218.67,158.67,87.67,0.48,-1,-1,-1
575,341,351.33,256.17,247.33,150.17,0.48,-1,-1,-1
575,343,92.33,318.83,262.00,153.17,0.47,-1,-1,-1
575,347,123.83,221.67,169.00,97.67,0.51,-1,-1,-1
575,351,892.67,222.33,216.00,82.67,0.48,-1,-1,-1
575,352,289.33,169.00,111.33,59.33,0.46,-1,-1,-1
576,341,352.00,255.67,246.67,150.33,0.48,-1,-1,-1
576,343,92.42,318.67,262.25,152.67,0.48,-1,-1,-1
576,347,140.67,224.50,173.00,97.33,0.50,-1,-1,-1
576,353,641.67,209.00,187.00,79.67,0.47,-1,-1,-1
576,354,143.25,148.75,95.42,52.58,0.44,-1,-1,-1
577,341,352.00,257.67,246.67,148.33,0.48,-1,-1,-1
577,343,92.92,318.83,261.75,152.50,0.48,-1,-1,-1
577,347,146.75,226.00,177.58,98.33,0.45,-1,-1,-1
577,355,420.00,188.33,150.67,67.67,0.50,-1,-1,-1
577,356,0.00,249.33,63.92,118.00,0.44,-1,-1,-1
577,357,22.54,135.50,81.62,44.50,0.42,-1,-1,-1
578,341,352.00,255.83,246.67,150.17,0.48,-1,-1,-1
578,343,92.25,319.17,262.08,152.17,0.48,-1,-1,-1
578,347,146.58,226.67,177.42,97.67,0.45,-1,-1,-1
578,356,0.00,247.00,78.21,126.00,0.48,-1,-1,-1
578,358,226.00,166.00,121.33,57.00,0.49,-1,-1,-1
579,341,351.67,255.83,247.33,150.83,0.48,-1,-1,-1
579,343,92.58,319.50,261.75,152.50,0.48,-1,-1,-1
579,347,147.08,226.33,176.92,98.33,0.47,-1,-1,-1
579,356,0.08,246.67,80.38,128.00,0.48,-1,-1,-1
579,359,1112.00,223.17,168.00,82.67,0.48,-1,-1,-1
579,360,60.83,146.67,102.00,51.00,0.46,-1,-1,-1
580,341,352.00,255.83,246.67,150.83,0.48,-1,-1,-1
580,343,92.25,319.33,261.75,152.67,0.48,-1,-1,-1
580,347,146.33,226.33,177.67,98.33,0.44,-1,-1,-1
580,356,0.02,246.67,80.23,127.67,0.49,-1,-1,-1
580,361,949.33,225.33,218.67,79.00,0.48,-1,-1,-1
581,341,351.33,256.50,246.67,150.17,0.48,-1,-1,-1
581,343,91.58,319.83,261.42,152.17,0.48,-1,-1,-1
581,347,147.67,226.33,175.67,98.33,0.41,-1,-1,-1
581,356,0.04,247.67,79.58,126.67,0.48,-1,-1,-1
581,362,771.33,216.83,192.00,77.33,0.50,-1,-1,-1
582,341,352.67,255.83,246.00,150.17,0.48,-1,-1,-1
582,343,92.67,319.33,262.00,152.00,0.48,-1,-1,-1
582,347,147.08,226.17,177.25,98.00,0.46,-1,-1,-1
582,356,0.08,246.33,80.83,127.00,0.49,-1,-1,-1
582,363,593.33,201.17,166.67,70.33,0.50,-1,-1,-1
583,341,352.00,256.67,246.67,149.33,0.48,-1,-1,-1
583,343,92.92,319.00,261.42,152.00,0.48,-1,-1,-1
583,347,146.58,226.17,177.42,98.00,0.44,-1,-1,-1
583,356,0.12,246.00,80.62,128.00,0.49,-1,-1,-1
583,364,430.33,185.00,141.33,62.00,0.49,-1,-1,-1
584,341,351.33,256.17,247.33,150.50,0.48,-1,-1,-1
584,343,92.25,319.67,261.42,152.00,0.48,-1,-1,-1
584,347,145.92,226.50,178.08,98.00,0.42,-1,-1,-1
584,356,0.08,247.33,80.00,126.67,0.49,-1,-1,-1
584,365,283.67,168.17,120.67,55.67,0.47,-1,-1,-1
585,341,352.33,256.67,246.67,150.00,0.48,-1,-1,-1
585,343,92.75,319.67,261.92,152.00,0.48,-1,-1,-1
585,347,146.92,226.33,177.08,98.33,0.47,-1,-1,-1
585,356,0.10,246.17,80.98,128.17,0.48,-1,-1,-1
585,366,162.50,151.75,105.00,51.75,0.43,-1,-1,-1
586,341,352.33,255.83,247.33,150.17,0.48,-1,-1,-1
586,343,93.42,319.33,261.92,152.00,0.48,-1,-1,-1
586,347,147.25,225.83,177.08,98.33,0.48,-1,-1,-1
586,356,0.10,244.33,81.15,130.33,0.48,-1,-1,-1
586,367,64.96,141.08,93.04,45.75,0.42,-1,-1,-1
587,341,352.33,256.83,247.33,149.83,0.48,-1,-1,-1
587,343,93.42,320.00,261.92,152.00,0.48,-1,-1,-1
587,347,147.50,227.00,176.67,98.33,0.49,-1,-1,-1
587,356,0.08,247.00,81.04,127.00,0.48,-1,-1,-1
588,341,354.00,257.67,248.00,149.67,0.48,-1,-1,-1
588,343,97.75,321.33,263.25,152.00,0.48,-1,-1,-1
588,347,146.92,226.50,177.42,98.67,0.47,-1,-1,-1
588,356,0.08,246.83,80.92,127.83,0.49,-1,-1,-1
589,341,375.33,264.17,252.00,148.17,0.48,-1,-1,-1
589,343,119.25,326.67,272.42,158.67,0.47,-1,-1,-1
589,347,149.25,226.67,177.42,101.67,0.51,-1,-1,-1
589,356,0.00,246.67,87.67,129.33,0.46,-1,-1,-1
590,341,450.67,278.83,277.33,156.17,0.49,-1,-1,-1
590,343,192.83,344.67,302.50,177.33,0.48,-1,-1,-1
590,347,166.75,228.67,180.58,107.33,0.48,-1,-1,-1
590,356,0.00,249.83,111.33,132.83,0.47,-1,-1,-1
591,341,576.67,296.00,328.00,169.33,0.48,-1,-1,-1
591,343,366.67,400.33,381.33,218.67,0.45,-1,-1,-1
591,347,195.67,235.50,185.67,111.17,0.48,-1,-1,-1
591,356,0.00,262.67,159.00,140.33,0.47,-1,-1,-1
592,341,820.67,318.00,392.00,174.00,0.48,-1,-1,-1
592,343,772.67,524.33,507.33,195.67,0.34,-1,-1,-1
592,347,237.33,245.00,196.00,118.33,0.48,-1,-1,-1
592,356,14.17,283.50,228.50,155.17,0.44,-1,-1,-1
593,347,328.67,264.83,222.67,130.83,0.48,-1,-1,-1
593,356,133.83,318.67,273.50,182.67,0.49,-1,-1,-1
593,368,1189.33,317.67,90.67,157.33,0.46,-1,-1,-1
593,369,0.02,161.17,47.56,172.00,0.43,-1,-1,-1
594,347,538.67,307.17,290.67,164.17,0.49,-1,-1,-1
594,356,366.67,390.00,372.67,248.00,0.48,-1,-1,-1
594,370,0.21,156.75,169.63,226.25,0.45,-1,-1,-1
595,347,979.33,393.67,298.67,157.33,0.43,-1,-1,-1
595,370,0.00,170.67,372.00,293.00,0.46,-1,-1,-1
595,371,906.67,535.33,372.00,184.67,0.48,-1,-1,-1
596,370,221.33,198.83,528.00,415.17,0.25,-1,-1,-1
597,370,358.67,223.50,577.33,451.83,0.13,-1,-1,-1
597,372,85.17,229.00,174.00,95.33,0.49,-1,-1,-1
598,370,820.00,331.67,460.00,364.33,0.23,-1,-1,-1
598,373,293.67,276.50,234.67,127.17,0.48,-1,-1,-1
599,374,577.67,320.50,331.00,153.83,0.49,-1,-1,-1
600,375,98.50,290.00,256.17,170.67,0.48,-1,-1,-1
600,376,981.33,342.00,298.67,152.67,0.47,-1,-1,-1
601,377,616.00,432.33,525.33,287.67,0.41,-1,-1,-1
609,378,0.00,185.00,63.67,83.00,0.49,-1,-1,-1
610,379,0.00,234.50,64.42,113.50,0.48,-1,-1,-1
610,380,264.33,256.50,226.67,137.83,0.47,-1,-1,-1
611,381,318.67,342.67,339.33,236.67,0.49,-1,-1,-1
613,382,113.42,313.33,251.92,144.00,0.47,-1,-1,-1
614,383,189.83,251.33,200.83,108.33,0.47,-1,-1,-1
614,384,1007.33,587.00,270.67,133.00,0.46,-1,-1,-1
617,385,288.50,378.00,341.50,190.00,0.49,-1,-1,-1
618,386,0.00,188.00,59.25,70.33,0.48,-1,-1,-1
619,387,286.67,260.33,186.00,113.67,0.47,-1,-1,-1
625,388,762.67,253.17,240.00,106.83,0.48,-1,-1,-1
625,389,1108.67,264.50,171.33,102.17,0.41,-1,-1,-1
626,390,226.00,179.67,132.00,68.00,0.48,-1,-1,-1
626,391,425.00,187.17,152.00,64.00,0.47,-1,-1,-1
638,392,0.00,254.00,121.00,125.33,0.46,-1,-1,-1
639,393,36.83,286.33,215.83,144.67,0.47,-1,-1,-1
640,393,108.92,309.17,241.42,161.17,0.48,-1,-1,-1
641,393,146.17,320.67,255.83,170.67,0.48,-1,-1,-1
642,393,158.08,324.33,259.58,172.67,0.49,-1,-1,-1
642,394,1225.33,215.33,54.67,77.67,0.41,-1,-1,-1
643,393,158.25,324.33,259.42,172.67,0.49,-1,-1,-1
643,395,1044.00,224.33,210.67,80.00,0.48,-1,-1,-1
644,393,158.42,324.33,259.25,172.67,0.49,-1,-1,-1
644,396,802.00,222.67,204.00,75.33,0.48,-1,-1,-1
645,393,158.75,324.33,259.25,172.67,0.49,-1,-1,-1
645,397,574.00,204.00,163.33,66.67,0.47,-1,-1,-1
646,393,159.25,324.00,259.08,172.67,0.49,-1,-1,-1
646,398,364.67,178.00,129.33,57.67,0.47,-1,-1,-1
647,393,159.25,323.67,259.08,172.67,0.48,-1,-1,-1
647,399,171.17,151.50,105.67,51.33,0.42,-1,-1,-1
648,393,159.08,324.00,259.25,172.67,0.48,-1,-1,-1
649,393,158.42,324.50,259.92,172.83,0.49,-1,-1,-1
650,393,158.25,324.17,259.75,173.17,0.49,-1,-1,-1
651,393,157.83,324.33,260.17,172.67,0.49,-1,-1,-1
652,393,158.58,323.83,259.75,172.83,0.49,-1,-1,-1
653,393,157.83,323.83,260.17,172.83,0.49,-1,-1,-1
654,393,157.50,324.17,260.50,173.17,0.49,-1,-1,-1
655,393,157.92,323.83,259.75,172.83,0.49,-1,-1,-1
656,393,161.75,325.33,261.25,173.33,0.49,-1,-1,-1
657,393,180.33,330.67,265.67,176.00,0.49,-1,-1,-1
658,393,226.00,343.33,286.67,190.00,0.49,-1,-1,-1
659,393,336.83,374.67,332.50,221.33,0.49,-1,-1,-1
659,400,0.00,191.00,71.58,79.00,0.49,-1,-1,-1
660,393,565.00,443.33,453.67,276.00,0.40,-1,-1,-1
660,401,326.33,279.67,258.00,133.33,0.48,-1,-1,-1
661,393,1054.67,581.67,224.00,138.33,0.37,-1,-1,-1
663,402,879.33,278.17,297.33,111.83,0.48,-1,-1,-1
664,403,488.67,223.00,193.33,79.00,0.48,-1,-1,-1
665,404,857.33,241.67,238.67,89.33,0.48,-1,-1,-1
665,405,225.67,184.33,138.00,60.67,0.47,-1,-1,-1
666,406,501.00,197.50,161.33,71.00,0.49,-1,-1,-1
666,407,752.67,254.00,248.00,112.67,0.48,-1,-1,-1
666,408,39.79,156.83,104.54,49.67,0.43,-1,-1,-1
667,409,355.67,200.17,162.67,78.33,0.48,-1,-1,-1
667,410,243.50,164.17,118.50,57.67,0.44,-1,-1,-1
668,411,52.08,141.67,92.33,46.50,0.42,-1,-1,-1
668,412,116.75,159.00,112.58,64.67,0.41,-1,-1,-1
670,413,273.67,368.00,322.67,187.33,0.49,-1,-1,-1
672,414,298.50,360.00,314.83,203.33,0.49,-1,-1,-1
684,415,116.17,324.67,241.83,144.00,0.47,-1,-1,-1
689,416,63.58,294.67,289.42,164.00,0.48,-1,-1,-1
690,417,0.00,178.50,26.15,72.00,0.43,-1,-1,-1
691,418,61.08,183.50,156.92,120.00,0.47,-1,-1,-1
691,419,0.02,253.67,65.40,96.67,0.47,-1,-1,-1
692,420,278.17,217.67,206.50,153.33,0.46,-1,-1,-1
692,421,498.67,433.33,402.67,239.33,0.45,-1,-1,-1
693,422,595.33,256.33,281.33,181.33,0.49,-1,-1,-1
693,423,44.83,272.50,221.50,154.83,0.48,-1,-1,-1
694,424,1052.67,271.50,227.33,195.83,0.48,-1,-1,-1
708,425,0.00,235.83,34.02,105.83,0.40,-1,-1,-1
709,426,0.00,253.17,127.92,131.17,0.43,-1,-1,-1
710,426,0.00,273.67,210.67,143.33,0.48,-1,-1,-1
710,427,1168.67,207.50,111.33,90.67,0.49,-1,-1,-1
710,428,0.00,190.67,42.17,74.67,0.46,-1,-1,-1
711,426,34.25,285.50,239.42,149.83,0.47,-1,-1,-1
711,429,16.58,212.67,150.33,84.00,0.51,-1,-1,-1
711,430,964.67,214.33,225.33,86.67,0.49,-1,-1,-1
712,426,57.08,293.67,247.92,153.33,0.47,-1,-1,-1
712,431,104.33,228.50,173.00,97.33,0.51,-1,-1,-1
712,432,738.00,208.83,197.33,83.67,0.48,-1,-1,-1
713,426,62.17,296.67,248.33,152.00,0.47,-1,-1,-1
713,433,182.00,246.00,185.33,112.00,0.50,-1,-1,-1
713,434,516.00,192.17,174.67,77.33,0.48,-1,-1,-1
714,426,61.67,295.17,251.33,153.83,0.47,-1,-1,-1
714,433,244.17,261.50,204.50,121.17,0.48,-1,-1,-1
714,435,343.33,173.33,139.33,67.33,0.49,-1,-1,-1
715,426,62.50,294.50,249.00,153.83,0.47,-1,-1,-1
715,433,290.33,272.33,216.67,126.67,0.48,-1,-1,-1
715,436,1158.67,157.08,121.33,133.58,0.49,-1,-1,-1
715,437,195.17,153.00,117.00,61.67,0.46,-1,-1,-1
716,426,62.33,294.67,248.00,154.67,0.47,-1,-1,-1
716,433,313.33,277.17,223.33,131.50,0.48,-1,-1,-1
716,438,950.00,165.17,246.67,132.00,0.48,-1,-1,-1
716,439,65.33,141.42,102.00,52.58,0.43,-1,-1,-1
717,426,62.83,295.00,248.00,154.00,0.47,-1,-1,-1
717,433,318.00,277.00,226.67,132.67,0.48,-1,-1,-1
717,440,728.67,160.67,226.67,129.33,0.47,-1,-1,-1
717,441,0.00,124.67,42.60,49.50,0.42,-1,-1,-1
718,426,62.50,294.17,248.00,154.17,0.47,-1,-1,-1
718,433,318.00,276.50,226.00,133.17,0.48,-1,-1,-1
718,442,548.00,151.00,212.67,122.67,0.41,-1,-1,-1
719,426,62.75,292.83,247.92,154.83,0.47,-1,-1,-1
719,433,318.00,277.00,226.00,132.67,0.48,-1,-1,-1
719,443,399.67,140.50,168.67,108.33,0.50,-1,-1,-1
720,426,63.00,294.33,248.33,154.67,0.47,-1,-1,-1
720,433,318.33,276.67,226.67,132.67,0.48,-1,-1,-1
720,444,274.67,129.50,141.33,97.00,0.49,-1,-1,-1
721,445,87.50,292.33,47.33,35.33,0.51,-1,-1,-1
721,446,401.00,291.67,46.67,35.67,0.41,-1,-1,-1
722,445,87.50,292.33,47.33,35.33,0.51,-1,-1,-1
722,447,377.33,283.83,34.00,29.00,0.41,-1,-1,-1
723,445,87.67,292.33,47.17,35.33,0.51,-1,-1,-1
723,448,1097.33,446.67,182.67,185.33,0.46,-1,-1,-1
724,445,88.17,292.33,46.50,35.33,0.51,-1,-1,-1
724,449,593.67,322.50,115.00,67.83,0.47,-1,-1,-1
725,445,87.17,292.00,47.33,35.67,0.51,-1,-1,-1
725,450,476.33,296.17,59.33,42.33,0.45,-1,-1,-1
726,445,87.17,292.00,47.33,35.67,0.51,-1,-1,-1
726,451,516.67,324.17,108.67,69.17,0.46,-1,-1,-1
726,452,426.67,286.67,38.00,30.00,0.42,-1,-1,-1
727,445,87.33,292.17,47.33,35.33,0.51,-1,-1,-1
727,452,421.00,296.50,48.00,37.33,0.40,-1,-1,-1
728,445,87.33,292.17,47.00,35.33,0.51,-1,-1,-1
728,452,383.67,285.67,32.00,28.00,0.37,-1,-1,-1
729,445,87.42,292.17,47.00,35.33,0.51,-1,-1,-1
730,445,87.33,292.17,47.33,35.33,0.51,-1,-1,-1
731,445,87.33,292.17,47.33,35.33,0.51,-1,-1,-1
732,445,87.33,292.17,47.33,35.33,0.51,-1,-1,-1
733,445,87.50,292.00,47.17,35.67,0.51,-1,-1,-1
734,445,87.42,292.00,47.17,35.67,0.51,-1,-1,-1
735,445,87.50,292.00,47.17,35.67,0.51,-1,-1,-1
736,445,87.50,292.33,47.17,35.33,0.51,-1,-1,-1
737,445,87.50,292.33,47.17,35.33,0.51,-1,-1,-1
738,445,87.42,292.17,47.17,35.33,0.51,-1,-1,-1
739,445,87.42,292.33,47.17,35.33,0.51,-1,-1,-1
740,445,87.50,292.17,47.17,35.67,0.51,-1,-1,-1
741,445,87.42,292.17,47.33,35.67,0.51,-1,-1,-1
742,445,87.50,292.33,46.83,35.33,0.51,-1,-1,-1
743,445,87.33,292.33,46.83,35.33,0.51,-1,-1,-1
744,445,87.83,292.50,47.00,35.00,0.51,-1,-1,-1
