1815,1166,414.33,296.17,86.67,59.17,0.51,-1,-1,-1
1815,1167,240.33,280.33,67.00,44.67,0.49,-1,-1,-1
1815,1168,290.17,305.33,89.83,71.33,0.50,-1,-1,-1
1815,1169,191.50,258.33,48.33,31.00,0.45,-1,-1,-1
1816,1157,418.00,375.00,172.00,124.00,0.52,-1,-1,-1
1816,1166,414.33,296.17,86.67,59.17,0.51,-1,-1,-1
1816,1167,240.33,280.33,67.00,44.67,0.49,-1,-1,-1
1816,1168,290.17,305.33,89.83,71.33,0.50,-1,-1,-1
1816,1169,191.50,258.17,48.33,31.00,0.44,-1,-1,-1
1817,1166,534.00,333.50,124.67,78.83,0.49,-1,-1,-1
1817,1167,358.67,323.83,102.67,68.50,0.51,-1,-1,-1
1817,1168,447.00,384.67,169.33,133.33,0.49,-1,-1,-1
1817,1169,235.50,270.33,58.00,37.00,0.50,-1,-1,-1
1818,1166,534.00,333.50,124.67,78.83,0.49,-1,-1,-1
1818,1167,358.67,323.83,102.67,68.50,0.51,-1,-1,-1
1818,1168,447.00,384.33,169.33,133.33,0.49,-1,-1,-1
1818,1169,235.67,270.33,57.67,37.00,0.50,-1,-1,-1
1819,1166,617.00,358.33,150.33,95.33,0.51,-1,-1,-1
1819,1169,304.00,296.50,74.00,50.83,0.51,-1,-1,-1
1819,1170,748.00,474.33,284.00,174.67,0.49,-1,-1,-1
1820,1166,617.00,358.33,150.33,95.33,0.51,-1,-1,-1
1820,1169,304.17,296.50,73.83,50.83,0.51,-1,-1,-1
1820,1170,748.00,474.33,284.00,174.67,0.49,-1,-1,-1
1821,1166,620.33,359.67,152.33,96.00,0.51,-1,-1,-1
1821,1169,444.00,364.67,133.33,86.00,0.50,-1,-1,-1
1822,1166,620.67,359.67,152.00,96.00,0.51,-1,-1,-1
1822,1169,444.00,364.67,133.33,86.00,0.50,-1,-1,-1
1823,1166,620.33,359.33,152.33,96.67,0.51,-1,-1,-1
1823,1171,894.67,254.00,62.67,28.00,0.50,-1,-1,-1
1824,1166,620.67,359.67,152.00,96.00,0.51,-1,-1,-1
1824,1171,894.67,254.00,62.67,28.00,0.50,-1,-1,-1
1825,1166,620.33,359.33,152.33,96.67,0.51,-1,-1,-1
1825,1171,806.67,253.33,68.00,30.33,0.50,-1,-1,-1
1825,1172,909.33,259.50,66.67,26.33,0.50,-1,-1,-1
1825,1169,444.00,364.67,133.33,86.00,0.41,-1,-1,-1
1826,1166,620.33,359.33,152.33,96.67,0.51,-1,-1,-1
1826,1171,806.67,253.33,68.00,30.33,0.50,-1,-1,-1
1826,1172,909.33,259.50,66.67,26.33,0.50,-1,-1,-1
1826,1169,249.50,254.50,44.67,30.33,0.41,-1,-1,-1
1827,1166,620.33,359.33,152.33,96.67,0.51,-1,-1,-1
1827,1171,761.33,255.50,70.67,28.67,0.50,-1,-1,-1
1827,1172,814.00,260.33,70.67,29.00,0.50,-1,-1,-1
1827,1169,308.50,272.00,61.50,38.67,0.50,-1,-1,-1
1827,1173,102.33,236.50,29.33,27.33,0.44,-1,-1,-1
1828,1166,620.33,359.33,152.33,96.67,0.51,-1,-1,-1
1828,1171,761.33,255.50,70.67,28.67,0.50,-1,-1,-1
1828,1172,814.00,260.33,70.67,29.00,0.50,-1,-1,-1
1828,1169,308.50,272.00,61.50,38.67,0.50,-1,-1,-1
1828,1173,102.33,236.50,29.33,27.33,0.44,-1,-1,-1
1829,1166,620.33,358.67,152.33,97.33,0.51,-1,-1,-1
1829,1171,758.67,258.67,58.67,26.00,0.50,-1,-1,-1
1829,1172,801.33,260.67,70.67,29.33,0.51,-1,-1,-1
1829,1169,373.67,290.17,77.33,48.00,0.50,-1,-1,-1
1829,1173,84.42,249.33,38.67,34.00,0.45,-1,-1,-1
1829,1174,620.00,306.00,103.33,52.33,0.50,-1,-1,-1
1830,1166,620.33,358.67,152.33,97.33,0.51,-1,-1,-1
1830,1171,758.67,258.83,58.67,26.00,0.50,-1,-1,-1
1830,1172,801.33,260.67,70.67,29.33,0.51,-1,-1,-1
1830,1169,373.67,290.17,77.33,48.00,0.50,-1,-1,-1
1830,1173,84.42,249.33,38.67,34.00,0.45,-1,-1,-1
1830,1174,620.00,306.00,103.33,52.33,0.50,-1,-1,-1
1831,1166,620.33,359.33,152.33,96.67,0.51,-1,-1,-1
1831,1171,758.67,259.00,58.67,25.67,0.49,-1,-1,-1
1831,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1831,1169,426.00,306.00,90.67,56.00,0.50,-1,-1,-1
1831,1174,384.00,253.33,50.67,30.00,0.50,-1,-1,-1
1831,1175,0.03,262.33,41.22,41.33,0.46,-1,-1,-1
1831,1176,167.25,247.17,33.25,29.00,0.44,-1,-1,-1
1832,1166,620.33,359.33,152.33,96.67,0.51,-1,-1,-1
1832,1171,758.67,259.00,58.67,25.67,0.49,-1,-1,-1
1832,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1832,1169,426.00,306.00,90.67,56.00,0.50,-1,-1,-1
1832,1174,384.00,253.33,50.67,30.00,0.50,-1,-1,-1
1832,1175,0.05,262.17,41.16,41.67,0.46,-1,-1,-1
1832,1176,167.25,247.17,33.25,29.00,0.44,-1,-1,-1
1833,1166,620.33,359.67,153.00,96.00,0.51,-1,-1,-1
1833,1171,758.67,259.17,58.67,25.67,0.49,-1,-1,-1
1833,1172,801.33,260.50,70.67,29.67,0.51,-1,-1,-1
1833,1169,463.33,318.17,105.33,62.17,0.50,-1,-1,-1
1833,1174,283.67,231.33,30.67,21.00,0.14,-1,-1,-1
1833,1176,212.17,274.67,52.67,43.33,0.50,-1,-1,-1
1833,1177,283.33,263.17,62.67,50.67,0.51,-1,-1,-1
1833,1178,750.67,314.00,106.67,50.67,0.48,-1,-1,-1
1834,1166,620.33,359.67,153.00,96.00,0.51,-1,-1,-1
1834,1171,758.67,259.17,58.67,25.67,0.49,-1,-1,-1
1834,1172,801.33,260.50,70.67,29.67,0.51,-1,-1,-1
1834,1169,463.33,318.17,105.33,62.17,0.50,-1,-1,-1
1834,1174,283.67,231.17,30.67,21.00,0.14,-1,-1,-1
1834,1176,212.17,274.50,52.67,43.33,0.50,-1,-1,-1
1834,1177,283.33,263.17,62.67,50.67,0.51,-1,-1,-1
1834,1178,750.67,314.00,106.67,50.67,0.48,-1,-1,-1
1835,1166,622.33,360.00,150.33,68.67,0.43,-1,-1,-1
1835,1171,758.67,259.33,58.67,25.33,0.49,-1,-1,-1
1835,1172,801.33,260.50,70.67,29.67,0.51,-1,-1,-1
1835,1169,473.00,321.67,110.00,64.00,0.50,-1,-1,-1
1835,1176,333.33,351.00,114.00,92.00,0.50,-1,-1,-1
1835,1177,621.33,397.67,237.33,172.00,0.49,-1,-1,-1
1835,1178,436.33,253.67,49.33,27.67,0.50,-1,-1,-1
1835,1179,933.33,258.17,49.33,23.00,0.49,-1,-1,-1
1836,1166,622.33,360.00,150.33,68.67,0.43,-1,-1,-1
1836,1171,758.67,259.33,58.67,25.33,0.49,-1,-1,-1
1836,1172,801.33,260.50,70.67,29.67,0.51,-1,-1,-1
1836,1169,473.00,322.00,110.00,64.00,0.50,-1,-1,-1
1836,1176,333.33,351.00,114.00,92.00,0.50,-1,-1,-1
1836,1177,621.33,397.67,237.33,172.00,0.49,-1,-1,-1
1836,1178,436.33,253.67,49.33,27.67,0.50,-1,-1,-1
1836,1179,933.33,258.17,49.33,23.00,0.49,-1,-1,-1
1837,1166,620.33,359.67,152.33,96.67,0.51,-1,-1,-1
1837,1171,758.67,258.83,58.67,25.67,0.49,-1,-1,-1
1837,1172,801.33,260.67,70.67,29.33,0.51,-1,-1,-1
1837,1169,473.33,321.50,109.33,64.17,0.50,-1,-1,-1
1837,1179,903.33,257.83,60.00,23.67,0.50,-1,-1,-1
1838,1166,620.33,359.67,152.33,96.67,0.51,-1,-1,-1
1838,1171,758.67,258.83,58.67,25.67,0.49,-1,-1,-1
1838,1172,801.33,260.67,70.67,29.33,0.51,-1,-1,-1
1838,1169,473.33,321.50,109.33,64.17,0.50,-1,-1,-1
1838,1179,903.33,257.83,60.00,23.67,0.50,-1,-1,-1
1839,1166,620.33,359.67,153.00,96.00,0.51,-1,-1,-1
1839,1171,759.33,259.00,58.67,25.67,0.49,-1,-1,-1
1839,1172,801.33,260.67,70.67,29.33,0.51,-1,-1,-1
1839,1169,473.00,321.50,110.00,64.17,0.50,-1,-1,-1
1839,1179,894.00,257.83,60.00,24.33,0.50,-1,-1,-1
1839,1180,174.67,241.17,39.67,45.67,0.45,-1,-1,-1
1840,1166,620.00,359.67,153.33,96.00,0.51,-1,-1,-1
1840,1171,759.33,259.00,58.67,25.67,0.49,-1,-1,-1
1840,1172,801.33,260.67,70.67,29.33,0.51,-1,-1,-1
1840,1169,473.00,321.50,110.00,64.17,0.50,-1,-1,-1
1840,1179,894.00,257.83,60.00,24.33,0.50,-1,-1,-1
1840,1180,174.67,241.17,39.67,45.67,0.45,-1,-1,-1
1841,1166,623.00,360.67,152.33,96.67,0.52,-1,-1,-1
1841,1171,758.67,259.33,58.67,25.33,0.49,-1,-1,-1
1841,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1841,1169,473.00,321.67,110.00,64.00,0.50,-1,-1,-1
1841,1179,892.00,258.00,60.00,24.00,0.50,-1,-1,-1
1841,1180,259.17,268.17,73.00,80.17,0.51,-1,-1,-1
1842,1166,623.00,360.67,152.33,96.67,0.52,-1,-1,-1
1842,1171,758.67,259.33,58.67,25.33,0.49,-1,-1,-1
1842,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1842,1169,473.00,321.67,110.00,64.00,0.50,-1,-1,-1
1842,1179,892.00,258.00,60.00,24.00,0.50,-1,-1,-1
1842,1180,259.17,268.17,73.00,80.17,0.51,-1,-1,-1
1843,1166,677.33,377.00,188.00,105.33,0.51,-1,-1,-1
1843,1171,758.67,259.17,58.67,25.67,0.49,-1,-1,-1
1843,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1843,1169,484.00,324.33,112.67,66.67,0.50,-1,-1,-1
1843,1179,888.67,257.67,60.00,24.33,0.51,-1,-1,-1
1843,1180,371.67,309.33,119.33,126.00,0.51,-1,-1,-1
1843,1181,782.00,330.67,125.33,56.00,0.49,-1,-1,-1
1844,1166,677.33,377.00,188.00,105.33,0.51,-1,-1,-1
1844,1171,758.67,259.33,58.67,25.33,0.49,-1,-1,-1
1844,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1844,1169,484.00,324.33,112.67,66.67,0.50,-1,-1,-1
1844,1179,888.67,257.67,60.00,24.33,0.51,-1,-1,-1
1844,1180,371.67,309.33,119.33,126.00,0.51,-1,-1,-1
1844,1181,782.00,330.67,125.33,56.00,0.49,-1,-1,-1
1845,1166,929.33,409.67,256.00,126.00,0.47,-1,-1,-1
1845,1171,758.67,259.33,58.67,25.33,0.49,-1,-1,-1
1845,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1845,1169,539.00,339.33,116.00,72.67,0.49,-1,-1,-1
1845,1179,888.00,257.67,60.00,24.33,0.51,-1,-1,-1
1845,1180,433.33,336.50,148.67,150.83,0.49,-1,-1,-1
1845,1181,660.67,303.67,96.00,46.00,0.50,-1,-1,-1
1846,1166,929.33,409.67,256.00,126.00,0.47,-1,-1,-1
1846,1171,758.67,259.33,58.67,25.33,0.49,-1,-1,-1
1846,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1846,1169,539.00,339.33,116.00,72.67,0.49,-1,-1,-1
1846,1179,888.00,257.67,60.00,24.33,0.51,-1,-1,-1
1846,1180,433.33,336.50,148.67,150.83,0.49,-1,-1,-1
1846,1181,660.67,303.67,96.00,46.00,0.50,-1,-1,-1
1847,1171,758.67,259.00,58.67,25.67,0.49,-1,-1,-1
1847,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1847,1169,637.67,373.33,175.67,90.67,0.49,-1,-1,-1
1847,1179,888.00,257.67,60.00,24.33,0.51,-1,-1,-1
1847,1180,445.67,341.00,154.00,158.67,0.49,-1,-1,-1
1847,1181,645.33,300.83,93.33,45.17,0.51,-1,-1,-1
1848,1171,758.67,259.00,58.67,25.67,0.50,-1,-1,-1
1848,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1848,1169,637.67,373.33,175.67,90.67,0.49,-1,-1,-1
1848,1179,888.00,257.67,60.00,24.33,0.51,-1,-1,-1
1848,1180,445.67,341.33,154.00,158.00,0.49,-1,-1,-1
1848,1181,645.33,300.83,93.33,45.17,0.51,-1,-1,-1
1849,1171,758.67,259.00,58.67,25.67,0.49,-1,-1,-1
1849,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1849,1179,888.00,257.67,60.00,24.33,0.51,-1,-1,-1
1849,1180,446.00,341.00,153.33,158.67,0.49,-1,-1,-1
1849,1181,645.33,300.50,93.33,44.83,0.51,-1,-1,-1
1849,1182,1066.67,432.00,213.33,108.00,0.46,-1,-1,-1
1850,1171,758.67,259.00,58.67,25.67,0.49,-1,-1,-1
1850,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1850,1179,888.00,257.67,60.00,24.33,0.51,-1,-1,-1
1850,1180,446.00,341.00,153.33,158.67,0.49,-1,-1,-1
1850,1181,645.33,300.50,93.33,44.83,0.51,-1,-1,-1
1850,1182,1066.67,432.00,213.33,108.00,0.46,-1,-1,-1
1851,1171,758.67,259.33,58.67,25.33,0.49,-1,-1,-1
1851,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1851,1179,888.00,257.67,60.00,24.33,0.51,-1,-1,-1
1851,1180,446.00,341.00,153.33,158.67,0.49,-1,-1,-1
1851,1181,645.33,300.67,93.33,45.00,0.51,-1,-1,-1
1852,1171,758.67,259.17,58.67,25.33,0.49,-1,-1,-1
1852,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1852,1179,888.00,257.67,60.00,24.33,0.51,-1,-1,-1
1852,1180,446.00,341.00,153.33,158.67,0.49,-1,-1,-1
1852,1181,645.33,300.67,93.33,45.00,0.51,-1,-1,-1
1853,1171,758.67,259.67,58.67,25.00,0.49,-1,-1,-1
1853,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1853,1179,886.67,257.67,60.00,24.67,0.50,-1,-1,-1
1853,1180,445.67,341.00,153.33,158.67,0.49,-1,-1,-1
1853,1181,645.33,300.67,93.33,45.00,0.51,-1,-1,-1
1854,1171,758.67,259.67,58.67,25.00,0.49,-1,-1,-1
1854,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1854,1179,886.67,257.83,60.00,24.33,0.50,-1,-1,-1
1854,1180,445.67,341.00,153.33,158.67,0.49,-1,-1,-1
1854,1181,645.33,300.67,93.33,45.00,0.51,-1,-1,-1
1855,1171,758.67,259.67,58.67,25.00,0.49,-1,-1,-1
1855,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1855,1179,886.67,257.67,60.00,24.67,0.50,-1,-1,-1
1855,1180,445.33,341.00,154.00,158.67,0.49,-1,-1,-1
1855,1181,645.33,300.67,93.33,45.00,0.51,-1,-1,-1
1856,1171,758.67,259.67,58.67,25.00,0.49,-1,-1,-1
1856,1172,801.33,260.83,70.67,29.33,0.51,-1,-1,-1
1856,1179,886.67,257.67,60.00,24.67,0.50,-1,-1,-1
1856,1180,445.67,341.33,153.33,158.67,0.49,-1,-1,-1
1856,1181,645.33,300.67,93.33,45.00,0.51,-1,-1,-1
1857,1171,742.00,255.17,66.67,30.00,0.46,-1,-1,-1
1857,1172,780.00,260.67,72.00,30.00,0.50,-1,-1,-1
1857,1179,886.00,257.83,60.00,24.33,0.50,-1,-1,-1
1857,1180,446.00,340.67,153.33,159.33,0.49,-1,-1,-1
1857,1181,645.33,300.67,93.33,45.00,0.51,-1,-1,-1
1858,1171,742.00,255.33,66.67,30.00,0.46,-1,-1,-1
1858,1172,780.00,260.67,72.00,30.00,0.50,-1,-1,-1
1858,1179,886.00,257.83,60.00,24.33,0.50,-1,-1,-1
1858,1180,446.00,340.67,153.33,159.33,0.49,-1,-1,-1
1858,1181,645.33,300.67,93.33,45.00,0.51,-1,-1,-1
1859,1172,655.33,260.67,88.00,33.33,0.45,-1,-1,-1
1859,1180,445.33,340.67,154.00,159.33,0.49,-1,-1,-1
1859,1181,645.67,300.67,93.00,45.00,0.51,-1,-1,-1
1859,1183,858.67,234.67,122.67,59.67,0.49,-1,-1,-1
1860,1172,655.33,260.67,88.00,33.33,0.45,-1,-1,-1
1860,1180,445.33,340.67,154.00,159.33,0.49,-1,-1,-1
1860,1181,645.67,300.67,93.00,45.00,0.51,-1,-1,-1
1860,1183,858.67,234.67,122.67,59.67,0.49,-1,-1,-1
1861,1172,408.33,268.67,100.67,35.67,0.47,-1,-1,-1
1861,1180,445.33,340.67,154.00,159.33,0.49,-1,-1,-1
1861,1181,645.33,300.83,93.33,44.83,0.51,-1,-1,-1
1861,1183,700.00,232.67,204.00,68.00,0.48,-1,-1,-1
1861,1184,914.00,259.00,54.67,24.00,0.51,-1,-1,-1
1861,1185,169.17,247.67,30.00,24.67,0.42,-1,-1,-1
1861,1171,742.00,255.33,66.67,30.00,0.47,-1,-1,-1
1862,1172,408.33,268.67,100.67,35.67,0.47,-1,-1,-1
1862,1180,445.33,340.67,154.00,159.33,0.49,-1,-1,-1
1862,1181,645.33,300.83,93.33,44.83,0.51,-1,-1,-1
1862,1183,700.00,232.67,204.00,68.00,0.48,-1,-1,-1
1862,1184,914.00,259.00,54.67,24.00,0.51,-1,-1,-1
1862,1185,169.17,247.67,30.00,24.67,0.42,-1,-1,-1
1862,1171,481.67,258.17,66.67,35.00,0.47,-1,-1,-1
1863,1172,0.00,283.17,82.83,39.67,0.49,-1,-1,-1
1863,1180,445.33,340.67,154.00,159.33,0.49,-1,-1,-1
1863,1181,645.33,300.33,93.33,45.33,0.51,-1,-1,-1
1863,1183,532.67,234.50,234.00,71.00,0.48,-1,-1,-1
1863,1171,142.00,265.83,107.33,41.33,0.47,-1,-1,-1
1863,1186,710.00,425.67,292.00,178.00,0.49,-1,-1,-1
1863,1187,116.33,206.33,24.33,29.33,0.44,-1,-1,-1
1864,1172,0.00,283.17,82.83,39.67,0.49,-1,-1,-1
1864,1180,445.33,340.67,154.00,159.33,0.49,-1,-1,-1
1864,1181,645.33,300.33,93.33,45.33,0.51,-1,-1,-1
1864,1183,532.67,234.50,234.00,71.00,0.48,-1,-1,-1
1864,1171,142.25,265.83,107.08,41.33,0.47,-1,-1,-1
1864,1186,710.00,425.67,292.00,178.00,0.49,-1,-1,-1
1864,1187,116.33,206.33,24.33,29.33,0.44,-1,-1,-1
1865,1180,445.33,341.33,154.00,158.67,0.49,-1,-1,-1
1865,1181,645.33,300.67,93.33,45.00,0.51,-1,-1,-1
1865,1183,371.67,234.17,256.67,79.33,0.49,-1,-1,-1
1865,1186,971.33,363.67,105.33,108.67,0.49,-1,-1,-1
1865,1187,128.25,210.50,27.83,35.33,0.43,-1,-1,-1
1865,1188,192.00,221.00,44.67,42.67,0.42,-1,-1,-1
1865,1184,914.00,259.00,54.67,24.00,0.49,-1,-1,-1
1865,1185,169.17,247.67,30.00,24.67,0.46,-1,-1,-1
1866,1180,445.33,341.33,154.00,158.67,0.49,-1,-1,-1
1866,1181,645.33,300.67,93.33,45.00,0.51,-1,-1,-1
1866,1183,371.33,234.17,257.33,79.33,0.49,-1,-1,-1
1866,1186,971.33,363.67,105.33,108.67,0.49,-1,-1,-1
1866,1187,128.25,210.50,27.83,35.33,0.43,-1,-1,-1
1866,1188,192.00,221.00,44.67,42.67,0.41,-1,-1,-1
1866,1184,285.00,271.33,92.67,37.00,0.49,-1,-1,-1
1866,1185,178.67,254.50,32.33,25.33,0.46,-1,-1,-1
1867,1180,446.00,341.33,153.33,158.67,0.49,-1,-1,-1
1867,1181,645.33,300.67,93.33,45.00,0.51,-1,-1,-1
1867,1183,269.33,236.00,227.33,96.00,0.49,-1,-1,-1
1867,1186,916.67,321.00,113.33,78.67,0.50,-1,-1,-1
1867,1187,137.42,214.33,22.33,40.67,0.25,-1,-1,-1
1867,1188,204.00,222.00,55.00,51.67,0.49,-1,-1,-1
1867,1185,179.00,254.67,32.00,25.33,0.47,-1,-1,-1
1868,1180,445.33,341.33,154.00,158.67,0.49,-1,-1,-1
1868,1181,645.33,300.67,93.33,45.00,0.51,-1,-1,-1
1868,1183,269.33,236.00,227.33,96.00,0.49,-1,-1,-1
1868,1186,916.67,321.00,113.33,78.67,0.50,-1,-1,-1
1868,1187,137.42,214.33,22.33,40.67,0.25,-1,-1,-1
1868,1188,204.00,222.00,55.00,51.67,0.49,-1,-1,-1
1868,1185,179.00,254.50,32.00,25.33,0.47,-1,-1,-1
1869,1180,445.33,340.67,154.00,159.33,0.49,-1,-1,-1
1869,1181,645.67,300.67,93.00,45.00,0.51,-1,-1,-1
1869,1183,307.67,238.67,109.33,123.00,0.51,-1,-1,-1
1869,1186,799.33,297.50,122.67,62.50,0.50,-1,-1,-1
1869,1187,143.00,215.50,36.33,45.33,0.39,-1,-1,-1
1869,1188,208.50,223.33,57.00,52.33,0.50,-1,-1,-1
1869,1185,179.00,253.83,33.67,26.33,0.47,-1,-1,-1
1870,1180,445.33,340.67,154.00,159.33,0.49,-1,-1,-1
1870,1181,645.67,300.67,93.00,45.00,0.51,-1,-1,-1
1870,1183,307.67,238.67,109.33,123.00,0.51,-1,-1,-1
1870,1186,799.33,297.50,122.67,62.50,0.50,-1,-1,-1
1870,1187,143.00,215.50,36.33,45.33,0.39,-1,-1,-1
1870,1188,208.50,223.33,57.00,52.33,0.50,-1,-1,-1
1870,1185,179.00,254.00,33.67,26.00,0.48,-1,-1,-1
1871,1180,445.00,341.67,154.00,158.00,0.49,-1,-1,-1
1871,1181,645.67,300.67,93.00,45.33,0.51,-1,-1,-1
1871,1183,329.67,247.67,179.33,152.67,0.49,-1,-1,-1
1871,1186,730.67,286.67,116.00,57.33,0.49,-1,-1,-1
1871,1187,145.83,217.17,38.33,45.67,0.45,-1,-1,-1
1871,1188,211.17,223.17,55.33,53.33,0.50,-1,-1,-1
1871,1185,178.33,253.50,36.00,26.67,0.48,-1,-1,-1
1872,1180,445.00,341.67,154.00,158.00,0.49,-1,-1,-1
1872,1181,645.67,300.67,93.00,45.33,0.51,-1,-1,-1
1872,1183,329.67,247.50,179.33,152.83,0.49,-1,-1,-1
1872,1186,730.67,286.83,116.00,57.17,0.49,-1,-1,-1
1872,1187,145.83,217.17,38.33,45.67,0.45,-1,-1,-1
1872,1188,211.17,223.17,55.33,53.33,0.50,-1,-1,-1
1872,1185,178.33,253.50,36.00,26.67,0.48,-1,-1,-1
1873,1180,445.00,343.00,154.00,156.67,0.49,-1,-1,-1
1873,1181,645.67,300.83,92.33,45.17,0.51,-1,-1,-1
1873,1183,343.67,251.83,212.67,165.50,0.47,-1,-1,-1
1873,1186,724.00,283.83,106.67,58.17,0.50,-1,-1,-1
1873,1187,150.17,219.00,38.83,46.33,0.42,-1,-1,-1
1873,1188,210.83,223.67,57.67,53.67,0.51,-1,-1,-1
1873,1185,178.33,254.33,35.67,25.67,0.48,-1,-1,-1
1873,1189,724.00,259.00,72.00,27.33,0.46,-1,-1,-1
1874,1180,445.00,343.00,154.00,156.67,0.49,-1,-1,-1
1874,1181,645.67,300.83,92.33,45.17,0.51,-1,-1,-1
1874,1183,343.67,251.83,212.67,165.50,0.47,-1,-1,-1
1874,1186,724.00,283.83,106.67,58.17,0.50,-1,-1,-1
1874,1187,150.25,219.00,38.92,46.33,0.42,-1,-1,-1
1874,1188,210.83,223.67,57.67,53.67,0.51,-1,-1,-1
1874,1185,178.33,254.33,35.67,25.67,0.48,-1,-1,-1
1874,1189,724.00,259.00,72.00,27.33,0.46,-1,-1,-1
1875,1180,444.67,342.67,154.67,156.67,0.49,-1,-1,-1
1875,1181,645.67,300.83,92.33,44.83,0.51,-1,-1,-1
1875,1183,344.00,251.33,214.00,168.00,0.47,-1,-1,-1
1875,1186,724.00,284.33,106.67,57.33,0.50,-1,-1,-1
1875,1187,156.67,221.17,36.67,47.00,0.43,-1,-1,-1
1875,1188,211.00,223.00,57.00,54.33,0.51,-1,-1,-1
1875,1185,178.83,254.67,35.33,25.33,0.48,-1,-1,-1
1875,1190,0.50,518.67,122.67,201.33,0.41,-1,-1,-1
1876,1180,445.00,343.00,154.00,156.67,0.49,-1,-1,-1
1876,1181,645.67,300.83,92.33,44.83,0.51,-1,-1,-1
1876,1183,344.00,251.33,214.00,168.00,0.47,-1,-1,-1
1876,1186,724.00,284.33,106.67,57.33,0.50,-1,-1,-1
1876,1187,156.42,221.17,36.75,47.00,0.43,-1,-1,-1
1876,1188,211.00,223.00,57.00,54.33,0.51,-1,-1,-1
1876,1185,178.83,254.67,35.33,25.33,0.48,-1,-1,-1
1876,1190,0.54,518.67,122.96,201.33,0.41,-1,-1,-1
1877,1180,445.33,343.33,154.00,156.00,0.49,-1,-1,-1
1877,1181,645.67,300.83,92.33,44.83,0.51,-1,-1,-1
1877,1183,344.00,251.50,214.00,168.50,0.47,-1,-1,-1
1877,1186,724.00,284.33,106.67,57.67,0.50,-1,-1,-1
1877,1187,159.83,222.50,35.67,46.00,0.45,-1,-1,-1
1877,1188,210.67,223.33,57.00,54.00,0.51,-1,-1,-1
1877,1185,179.17,254.33,35.00,25.67,0.49,-1,-1,-1
1877,1191,630.67,411.33,326.67,186.67,0.48,-1,-1,-1
1878,1180,445.33,343.00,154.00,156.67,0.49,-1,-1,-1
1878,1181,645.67,300.83,92.33,44.83,0.51,-1,-1,-1
1878,1183,344.00,251.50,214.00,168.50,0.47,-1,-1,-1
1878,1186,724.00,284.33,106.67,57.67,0.50,-1,-1,-1
1878,1187,159.83,222.50,35.67,46.00,0.45,-1,-1,-1
1878,1188,210.67,223.33,57.00,54.00,0.51,-1,-1,-1
1878,1185,179.17,254.33,35.00,25.67,0.49,-1,-1,-1
1878,1191,630.67,411.33,326.67,186.67,0.48,-1,-1,-1
1879,1180,444.33,343.00,155.33,156.67,0.49,-1,-1,-1
1879,1181,645.67,300.83,93.00,45.17,0.51,-1,-1,-1
1879,1183,344.00,252.00,214.00,167.00,0.47,-1,-1,-1
1879,1186,723.33,284.33,106.67,57.67,0.50,-1,-1,-1
1879,1187,160.33,222.67,35.33,46.00,0.44,-1,-1,-1
1879,1188,210.67,223.33,57.00,54.00,0.51,-1,-1,-1
1879,1185,179.17,254.67,35.00,25.33,0.49,-1,-1,-1
1879,1191,906.67,346.67,104.00,122.67,0.49,-1,-1,-1
1879,1192,416.33,498.67,345.00,134.67,0.49,-1,-1,-1
1879,1193,446.00,236.33,60.00,22.00,0.42,-1,-1,-1
1880,1180,444.00,343.00,156.00,156.67,0.49,-1,-1,-1
1880,1181,645.67,300.83,92.33,45.17,0.51,-1,-1,-1
1880,1183,344.00,252.00,214.00,167.33,0.47,-1,-1,-1
1880,1186,723.33,284.33,106.67,57.67,0.50,-1,-1,-1
1880,1187,160.33,222.67,35.33,46.00,0.44,-1,-1,-1
1880,1188,210.67,223.33,57.00,54.00,0.51,-1,-1,-1
1880,1185,179.33,254.67,35.00,25.33,0.49,-1,-1,-1
1880,1191,906.67,346.67,104.00,122.67,0.49,-1,-1,-1
1880,1192,416.33,498.67,345.00,134.67,0.49,-1,-1,-1
1880,1193,446.00,236.33,60.67,22.00,0.42,-1,-1,-1
1881,1180,444.67,342.33,154.67,157.33,0.49,-1,-1,-1
1881,1181,645.67,301.00,92.33,45.33,0.51,-1,-1,-1
1881,1183,344.00,251.83,213.33,168.17,0.46,-1,-1,-1
1881,1186,723.33,284.50,106.67,55.83,0.50,-1,-1,-1
