1423,741,0.42,367.00,117.17,112.00,0.51,-1,-1,-1
1426,742,208.83,297.33,43.00,38.00,0.42,-1,-1,-1
1427,743,162.00,308.00,65.33,57.67,0.47,-1,-1,-1
1428,744,42.96,340.33,126.04,113.33,0.50,-1,-1,-1
1430,745,196.33,296.33,41.33,38.00,0.44,-1,-1,-1
1431,746,105.83,314.00,76.67,68.00,0.50,-1,-1,-1
1433,747,188.17,301.67,51.00,46.33,0.46,-1,-1,-1
1434,748,68.62,331.00,107.54,99.33,0.51,-1,-1,-1
1435,749,185.33,301.17,48.33,42.17,0.47,-1,-1,-1
1436,750,89.67,324.67,89.17,78.67,0.49,-1,-1,-1
1437,751,201.00,294.50,41.00,39.33,0.43,-1,-1,-1
1438,752,138.58,305.33,66.08,64.67,0.47,-1,-1,-1
1439,753,0.00,339.67,114.17,131.33,0.49,-1,-1,-1
1441,754,574.00,80.83,56.67,40.50,0.51,-1,-1,-1
1442,755,617.33,105.00,65.33,53.83,0.51,-1,-1,-1
1442,756,451.00,134.75,95.33,66.08,0.51,-1,-1,-1
1443,757,485.33,189.83,125.33,107.33,0.50,-1,-1,-1
1443,758,0.17,330.50,255.67,210.83,0.49,-1,-1,-1
1445,759,662.00,70.42,34.67,34.83,0.43,-1,-1,-1
1446,760,596.67,110.75,70.00,55.17,0.50,-1,-1,-1
1447,761,399.67,228.17,158.00,126.83,0.49,-1,-1,-1
1453,762,973.33,248.00,133.33,102.33,0.51,-1,-1,-1
1453,763,612.33,109.83,63.33,51.67,0.50,-1,-1,-1
1454,764,890.00,125.08,62.67,50.25,0.51,-1,-1,-1
1454,765,449.67,216.67,136.00,112.00,0.50,-1,-1,-1
1455,766,857.33,79.58,41.33,33.00,0.47,-1,-1,-1
1456,767,633.00,46.25,39.33,37.58,0.42,-1,-1,-1
1457,768,593.33,62.46,52.00,45.71,0.50,-1,-1,-1
1457,769,797.33,270.50,129.33,128.17,0.50,-1,-1,-1
1458,770,996.67,263.50,153.33,117.17,0.51,-1,-1,-1
1458,771,529.67,82.04,73.33,67.12,0.50,-1,-1,-1
1458,772,792.00,137.42,68.00,59.75,0.50,-1,-1,-1
1459,773,402.00,122.42,121.33,107.92,0.51,-1,-1,-1
1459,774,898.67,129.50,70.67,52.67,0.50,-1,-1,-1
1459,775,790.67,87.08,45.33,38.83,0.48,-1,-1,-1
1459,776,621.33,53.75,40.67,33.17,0.43,-1,-1,-1
1460,777,578.67,69.79,52.67,42.88,0.49,-1,-1,-1
1460,778,860.67,82.50,45.33,33.17,0.49,-1,-1,-1
1460,779,50.58,227.50,275.42,230.50,0.47,-1,-1,-1
1460,780,790.00,62.17,33.33,28.17,0.44,-1,-1,-1
1461,781,506.67,98.33,74.00,59.67,0.51,-1,-1,-1
1461,782,789.33,47.04,25.33,22.25,0.40,-1,-1,-1
1462,783,361.33,152.58,122.67,97.42,0.50,-1,-1,-1
1462,784,832.00,44.08,25.33,19.92,0.41,-1,-1,-1
1463,785,0.83,303.00,227.83,232.00,0.49,-1,-1,-1
1464,786,635.00,55.38,36.67,29.46,0.44,-1,-1,-1
1465,787,594.00,75.08,49.33,37.83,0.47,-1,-1,-1
1466,788,518.33,109.08,73.33,54.50,0.50,-1,-1,-1
1467,789,357.67,180.17,126.00,91.00,0.50,-1,-1,-1
1468,790,640.00,86.67,53.33,54.17,0.50,-1,-1,-1
1469,791,531.33,150.83,105.33,104.67,0.51,-1,-1,-1
1470,792,0.00,467.33,368.00,252.67,0.41,-1,-1,-1
1474,793,642.00,90.75,50.67,48.50,0.49,-1,-1,-1
1475,794,549.00,153.67,94.00,80.00,0.50,-1,-1,-1
1475,795,832.00,399.67,216.00,242.00,0.47,-1,-1,-1
1476,796,807.33,159.58,84.00,83.25,0.50,-1,-1,-1
1476,797,193.00,363.00,273.33,256.67,0.49,-1,-1,-1
1476,798,621.33,99.50,62.00,48.67,0.49,-1,-1,-1
1477,799,501.00,177.00,114.67,91.67,0.50,-1,-1,-1
1477,800,800.67,95.33,52.00,49.33,0.49,-1,-1,-1
1477,801,608.67,61.38,44.67,35.29,0.47,-1,-1,-1
1478,802,562.67,80.62,59.33,46.04,0.49,-1,-1,-1
1478,803,2.00,533.33,312.00,185.33,0.48,-1,-1,-1
1478,804,651.33,84.58,44.00,48.17,0.48,-1,-1,-1
1478,805,798.00,65.38,37.33,34.96,0.45,-1,-1,-1
1479,806,573.33,135.17,84.67,79.33,0.51,-1,-1,-1
1479,807,481.67,113.67,84.67,65.50,0.51,-1,-1,-1
1480,808,312.33,179.33,144.67,110.00,0.50,-1,-1,-1
1480,809,301.00,290.33,224.67,226.00,0.49,-1,-1,-1
1480,810,623.00,63.21,37.33,29.96,0.45,-1,-1,-1
1481,811,576.67,82.21,52.00,40.04,0.51,-1,-1,-1
1481,812,0.46,366.00,150.21,276.00,0.41,-1,-1,-1
1482,813,499.00,118.00,73.33,55.00,0.51,-1,-1,-1
1482,814,821.33,326.00,173.33,183.33,0.48,-1,-1,-1
1483,815,336.00,187.83,124.67,92.67,0.50,-1,-1,-1
1483,816,809.33,159.92,88.00,81.58,0.49,-1,-1,-1
1484,817,805.33,101.67,60.00,51.83,0.50,-1,-1,-1
1484,818,0.42,406.00,150.83,236.00,0.48,-1,-1,-1
1485,819,801.33,71.46,44.00,38.21,0.50,-1,-1,-1
1486,820,628.00,80.83,53.33,65.33,0.51,-1,-1,-1
1486,821,798.67,54.58,34.67,29.83,0.46,-1,-1,-1
1487,822,554.00,123.33,84.67,100.67,0.52,-1,-1,-1
1487,823,795.33,43.25,29.33,25.00,0.45,-1,-1,-1
1488,823,794.00,35.12,25.33,21.25,0.35,-1,-1,-1
1488,824,340.00,236.00,185.33,218.67,0.49,-1,-1,-1
1488,825,656.00,73.29,38.67,36.04,0.46,-1,-1,-1
1489,823,792.67,29.40,22.67,18.27,0.23,-1,-1,-1
1489,826,606.67,105.67,63.33,51.67,0.51,-1,-1,-1
1490,827,496.00,176.50,107.33,89.00,0.50,-1,-1,-1
1491,828,32.92,436.33,338.42,283.67,0.49,-1,-1,-1
1499,829,0.25,393.67,251.75,148.00,0.45,-1,-1,-1
1500,830,253.67,354.67,379.33,157.33,0.49,-1,-1,-1
1501,831,594.33,315.50,307.67,135.83,0.45,-1,-1,-1
1502,832,834.67,276.17,216.00,114.83,0.48,-1,-1,-1
1503,833,972.67,240.67,140.00,93.33,0.50,-1,-1,-1
1504,834,1042.67,210.33,108.00,78.33,0.49,-1,-1,-1
1505,835,1088.00,191.33,101.33,64.67,0.50,-1,-1,-1
1506,836,1142.67,179.33,105.33,58.00,0.47,-1,-1,-1
1507,837,1206.00,174.50,73.33,54.33,0.46,-1,-1,-1
1529,838,1158.67,630.00,121.33,90.00,0.45,-1,-1,-1
1530,839,968.67,270.00,156.00,127.00,0.50,-1,-1,-1
1531,840,906.67,159.75,86.67,73.25,0.51,-1,-1,-1
1532,841,632.00,103.08,61.33,48.67,0.50,-1,-1,-1
1532,842,876.67,109.67,60.00,51.17,0.49,-1,-1,-1
1533,843,501.67,193.33,120.67,99.33,0.50,-1,-1,-1
1533,844,860.00,81.38,44.00,39.04,0.50,-1,-1,-1
1534,845,846.67,63.92,36.00,30.83,0.46,-1,-1,-1
1535,846,836.67,51.92,29.33,24.83,0.41,-1,-1,-1
1541,847,611.67,57.29,42.00,37.13,0.44,-1,-1,-1
1542,848,542.33,82.17,62.67,55.83,0.51,-1,-1,-1
1543,849,389.67,139.00,111.33,96.33,0.51,-1,-1,-1
1544,850,596.67,73.29,50.00,37.96,0.49,-1,-1,-1
1545,851,497.33,116.58,81.33,59.42,0.52,-1,-1,-1
1546,852,160.75,255.67,207.25,155.67,0.49,-1,-1,-1
1549,853,818.67,400.33,190.67,212.00,0.48,-1,-1,-1
1549,854,653.00,41.17,28.67,34.33,0.46,-1,-1,-1
1550,855,805.33,172.00,80.00,73.00,0.51,-1,-1,-1
1550,856,608.00,58.75,42.00,44.83,0.50,-1,-1,-1
1551,857,523.67,92.17,66.00,66.33,0.51,-1,-1,-1
1551,858,797.33,103.42,50.67,45.67,0.49,-1,-1,-1
1552,859,304.50,166.42,138.83,142.58,0.49,-1,-1,-1
1552,860,792.00,70.58,36.00,32.17,0.47,-1,-1,-1
1553,861,790.00,52.33,28.00,24.50,0.44,-1,-1,-1
1554,862,826.67,264.83,142.67,135.17,0.50,-1,-1,-1
1555,863,809.33,139.33,77.33,70.67,0.51,-1,-1,-1
1556,864,803.33,88.92,53.33,47.00,0.49,-1,-1,-1
1557,865,799.33,63.58,40.00,34.50,0.47,-1,-1,-1
1558,866,796.67,48.08,32.00,27.33,0.44,-1,-1,-1
1636,867,653.67,80.79,41.67,42.54,0.46,-1,-1,-1
1637,868,597.67,121.67,72.00,61.33,0.51,-1,-1,-1
1638,869,461.67,211.83,131.33,121.67,0.51,-1,-1,-1
1638,870,607.33,66.17,49.33,39.67,0.48,-1,-1,-1
1639,871,547.33,92.92,68.00,55.67,0.50,-1,-1,-1
1640,872,422.00,147.50,112.67,89.33,0.50,-1,-1,-1
1641,873,33.08,298.00,276.92,224.00,0.49,-1,-1,-1
1645,874,1053.33,354.67,226.67,206.67,0.50,-1,-1,-1
1646,875,918.00,153.50,93.33,82.33,0.50,-1,-1,-1
1647,876,872.00,94.50,56.00,49.17,0.50,-1,-1,-1
1648,877,638.00,82.46,52.67,51.54,0.50,-1,-1,-1
1648,878,614.00,56.96,40.00,37.21,0.44,-1,-1,-1
1648,879,852.67,64.75,37.33,35.75,0.40,-1,-1,-1
1649,880,569.33,124.17,80.67,77.17,0.52,-1,-1,-1
1649,881,564.33,75.33,54.00,49.83,0.50,-1,-1,-1
1650,882,476.00,109.92,80.67,74.42,0.51,-1,-1,-1
1650,883,394.67,221.33,158.67,158.67,0.49,-1,-1,-1
1651,884,267.83,188.33,155.50,135.33,0.49,-1,-1,-1
1651,885,789.33,365.67,170.67,188.67,0.48,-1,-1,-1
1652,886,792.00,180.33,84.00,83.33,0.51,-1,-1,-1
1653,887,790.00,114.33,56.00,53.33,0.51,-1,-1,-1
1654,888,788.00,81.71,41.33,38.12,0.49,-1,-1,-1
1655,889,786.67,62.75,32.00,28.67,0.41,-1,-1,-1
1667,890,801.33,208.33,92.00,90.00,0.50,-1,-1,-1
1668,891,798.00,114.00,52.00,49.00,0.50,-1,-1,-1
1669,892,632.33,94.08,59.00,46.00,0.49,-1,-1,-1
1669,893,1014.00,315.33,186.67,138.67,0.48,-1,-1,-1
1669,894,795.33,74.12,36.00,33.54,0.47,-1,-1,-1
1670,895,915.33,162.50,86.67,65.33,0.51,-1,-1,-1
1670,896,530.00,159.33,100.67,81.00,0.50,-1,-1,-1
1670,897,794.00,54.25,28.00,25.25,0.43,-1,-1,-1
1671,898,875.33,104.83,56.00,43.00,0.49,-1,-1,-1
1671,899,88.50,398.00,323.50,288.00,0.49,-1,-1,-1
1672,900,855.33,75.75,41.33,31.17,0.47,-1,-1,-1
1707,901,830.00,465.33,234.67,254.67,0.48,-1,-1,-1
1708,902,816.00,285.83,137.33,137.50,0.49,-1,-1,-1
1708,903,1224.67,594.67,54.67,124.67,0.40,-1,-1,-1
1709,904,810.00,222.67,106.67,100.67,0.50,-1,-1,-1
1709,905,1106.00,418.33,173.33,210.00,0.48,-1,-1,-1
1710,904,809.33,222.67,108.00,100.67,0.50,-1,-1,-1
1710,905,1106.00,418.33,173.33,210.00,0.48,-1,-1,-1
1711,904,799.33,87.58,45.33,38.50,0.48,-1,-1,-1
1711,905,898.00,134.50,68.00,53.67,0.50,-1,-1,-1
1711,906,1038.67,331.00,196.00,149.33,0.49,-1,-1,-1
1712,904,799.33,87.58,45.33,38.50,0.48,-1,-1,-1
1712,905,898.00,134.50,68.00,53.67,0.50,-1,-1,-1
1712,906,1038.67,331.00,196.00,149.33,0.49,-1,-1,-1
1713,904,799.33,87.50,45.33,38.67,0.48,-1,-1,-1
1713,905,898.00,134.50,68.00,53.67,0.50,-1,-1,-1
1713,906,1038.67,331.00,196.00,149.33,0.49,-1,-1,-1
1714,904,793.33,42.08,22.67,19.42,0.30,-1,-1,-1
1714,905,844.00,59.96,30.67,24.88,0.43,-1,-1,-1
1714,906,873.33,100.08,52.00,41.33,0.50,-1,-1,-1
1715,904,793.33,42.08,22.67,19.42,0.29,-1,-1,-1
1715,905,844.00,59.96,30.67,24.88,0.43,-1,-1,-1
1715,906,873.33,100.08,52.00,41.33,0.50,-1,-1,-1
1716,904,793.33,42.08,22.67,19.42,0.30,-1,-1,-1
1716,905,844.00,60.00,30.67,24.83,0.43,-1,-1,-1
1716,906,873.33,100.00,52.00,41.33,0.50,-1,-1,-1
1717,904,793.33,42.04,22.67,19.42,0.29,-1,-1,-1
1717,905,844.00,59.88,30.67,24.88,0.42,-1,-1,-1
1717,906,873.33,100.17,52.00,41.17,0.50,-1,-1,-1
1718,906,836.00,50.71,25.33,20.83,0.29,-1,-1,-1
1718,907,641.67,82.12,52.33,48.71,0.49,-1,-1,-1
1719,908,569.00,128.67,86.67,76.83,0.51,-1,-1,-1
1720,909,200.67,319.67,276.00,265.33,0.49,-1,-1,-1
1722,910,1066.00,420.67,213.33,234.00,0.48,-1,-1,-1
1723,911,917.33,173.50,94.67,79.67,0.50,-1,-1,-1
1724,912,870.67,103.42,56.00,48.00,0.49,-1,-1,-1
1725,913,627.67,83.50,56.33,54.17,0.50,-1,-1,-1
1725,914,848.00,70.96,38.67,34.21,0.45,-1,-1,-1
1726,915,531.00,136.08,95.33,92.92,0.51,-1,-1,-1
1726,916,834.00,52.83,29.33,26.25,0.42,-1,-1,-1
1727,917,161.50,312.67,282.50,278.67,0.49,-1,-1,-1
1731,918,627.00,63.17,35.33,29.83,0.42,-1,-1,-1
1732,918,627.00,63.17,35.33,29.83,0.42,-1,-1,-1
1733,918,627.00,63.17,35.33,29.83,0.42,-1,-1,-1
1734,918,0.00,353.67,255.17,201.33,0.49,-1,-1,-1
1734,919,786.00,142.50,66.67,62.00,0.50,-1,-1,-1
1735,920,0.75,378.33,219.25,228.67,0.47,-1,-1,-1
1735,904,793.33,42.04,22.67,19.42,0.50,-1,-1,-1
1736,904,788.00,85.75,41.33,39.00,0.46,-1,-1,-1
1737,904,788.00,61.21,30.67,27.79,0.43,-1,-1,-1
1738,904,788.67,46.54,24.00,21.92,0.28,-1,-1,-1
1739,904,788.67,36.33,21.33,17.58,0.13,-1,-1,-1
1740,921,644.00,90.92,50.00,41.33,0.45,-1,-1,-1
1741,922,567.67,144.08,84.00,68.42,0.51,-1,-1,-1
1741,923,563.67,81.29,57.33,45.21,0.49,-1,-1,-1
1742,924,468.33,121.58,88.00,69.25,0.50,-1,-1,-1
1742,925,319.00,302.00,209.33,177.33,0.49,-1,-1,-1
1743,926,229.33,217.17,176.67,138.83,0.49,-1,-1,-1
1751,927,798.00,85.17,49.33,43.83,0.49,-1,-1,-1
1752,927,796.67,70.00,41.33,36.33,0.46,-1,-1,-1
1752,928,1122.67,416.67,157.33,224.67,0.46,-1,-1,-1
1752,929,647.00,54.42,35.33,27.50,0.42,-1,-1,-1
1753,927,796.00,50.42,30.67,26.75,0.45,-1,-1,-1
1753,930,932.67,159.92,92.00,74.58,0.50,-1,-1,-1
1753,931,614.33,69.54,47.33,33.54,0.47,-1,-1,-1
1754,927,794.00,38.25,25.33,20.92,0.40,-1,-1,-1
1754,932,559.00,92.33,63.33,44.67,0.50,-1,-1,-1
1754,933,880.00,94.00,53.33,42.83,0.49,-1,-1,-1
1755,927,792.00,29.79,21.33,17.50,0.12,-1,-1,-1
1755,934,462.67,134.33,92.00,65.00,0.50,-1,-1,-1
1755,935,819.33,448.67,248.00,261.33,0.49,-1,-1,-1
1756,936,798.67,163.17,86.67,81.67,0.50,-1,-1,-1
1756,937,241.67,222.33,173.33,124.00,0.49,-1,-1,-1
1757,938,792.67,92.17,52.00,48.83,0.50,-1,-1,-1
1758,939,792.00,62.42,37.33,33.67,0.47,-1,-1,-1
1758,940,842.67,440.33,241.33,267.67,0.47,-1,-1,-1
1759,939,791.33,59.25,36.00,32.33,0.44,-1,-1,-1
1759,940,830.67,368.33,200.00,206.67,0.49,-1,-1,-1
1760,939,791.33,59.25,36.00,32.33,0.44,-1,-1,-1
1760,940,830.67,368.33,200.00,206.67,0.49,-1,-1,-1
1761,939,791.33,59.25,36.00,32.33,0.44,-1,-1,-1
1761,940,830.67,368.33,200.00,206.67,0.49,-1,-1,-1
1762,939,791.33,59.17,36.00,32.42,0.44,-1,-1,-1
1762,940,830.67,368.33,200.00,206.67,0.49,-1,-1,-1
1763,939,791.33,59.17,36.00,32.42,0.44,-1,-1,-1
1763,940,830.67,368.33,200.00,206.67,0.49,-1,-1,-1
1766,941,776.00,258.67,132.00,148.33,0.49,-1,-1,-1
1767,942,782.67,141.83,70.67,77.00,0.51,-1,-1,-1
1768,943,784.00,92.67,48.00,53.17,0.51,-1,-1,-1
1769,944,785.33,67.25,36.00,38.33,0.46,-1,-1,-1
1770,945,786.67,52.83,28.00,30.25,0.43,-1,-1,-1
1771,945,787.33,42.75,24.00,25.17,0.36,-1,-1,-1
1772,945,789.33,34.92,20.00,21.92,0.34,-1,-1,-1
1773,945,789.33,29.90,18.67,18.23,0.26,-1,-1,-1
1801,946,304.33,51.33,90.67,72.00,0.48,-1,-1,-1
1802,947,394.00,87.75,128.00,98.92,0.49,-1,-1,-1
1802,948,364.67,38.73,85.33,49.10,0.48,-1,-1,-1
1803,949,561.00,165.33,223.00,167.33,0.49,-1,-1,-1
1803,950,418.67,50.58,97.33,57.42,0.48,-1,-1,-1
1804,951,473.33,65.67,105.33,65.50,0.49,-1,-1,-1
1805,952,523.67,83.33,122.67,72.17,0.49,-1,-1,-1
1806,953,571.00,100.50,139.67,80.00,0.49,-1,-1,-1
1807,953,609.00,115.00,155.00,85.00,0.50,-1,-1,-1
1808,953,634.67,124.33,165.33,90.00,0.50,-1,-1,-1
1809,953,647.33,128.67,172.00,95.67,0.51,-1,-1,-1
1810,953,650.67,129.17,172.00,98.33,0.49,-1,-1,-1
1811,953,650.67,129.17,172.00,99.33,0.49,-1,-1,-1
1812,953,650.67,129.33,172.00,99.00,0.49,-1,-1,-1
1813,953,651.33,129.25,172.00,98.08,0.49,-1,-1,-1
1814,953,651.33,129.17,172.00,98.33,0.49,-1,-1,-1
1815,953,651.33,129.33,172.00,98.67,0.49,-1,-1,-1
1816,953,651.33,129.33,172.00,98.67,0.49,-1,-1,-1
1817,953,651.33,129.33,172.00,98.33,0.49,-1,-1,-1
1818,953,651.33,129.33,172.00,98.33,0.49,-1,-1,-1
1819,953,651.33,129.33,172.00,99.00,0.49,-1,-1,-1
1820,953,651.33,129.33,172.00,99.00,0.49,-1,-1,-1
1821,953,651.33,129.33,172.00,99.00,0.49,-1,-1,-1
1821,954,375.67,65.50,108.67,81.17,0.48,-1,-1,-1
1822,953,651.33,129.33,172.00,99.00,0.49,-1,-1,-1
1822,954,375.67,65.50,108.67,81.17,0.48,-1,-1,-1
1823,953,650.67,129.17,172.00,99.33,0.49,-1,-1,-1
1824,953,651.33,129.17,172.00,99.33,0.49,-1,-1,-1
1825,953,651.33,129.25,172.00,99.42,0.49,-1,-1,-1
1826,953,651.33,129.17,172.00,99.33,0.49,-1,-1,-1
1827,953,651.33,129.33,172.00,98.33,0.49,-1,-1,-1
1828,953,651.33,129.33,172.00,98.33,0.49,-1,-1,-1
1829,953,651.33,129.25,172.00,98.42,0.49,-1,-1,-1
1829,955,893.33,85.33,148.00,98.83,0.51,-1,-1,-1
1830,953,651.33,129.42,172.00,98.58,0.49,-1,-1,-1
1830,955,893.33,85.33,148.00,98.83,0.51,-1,-1,-1
1831,953,651.33,129.33,172.00,98.33,0.49,-1,-1,-1
1831,955,893.33,85.42,148.00,98.92,0.51,-1,-1,-1
1832,953,651.33,129.33,172.00,98.33,0.49,-1,-1,-1
1832,955,893.33,85.42,148.00,98.92,0.51,-1,-1,-1
1833,953,651.33,129.33,172.00,98.33,0.49,-1,-1,-1
1833,955,893.33,85.42,148.00,98.92,0.51,-1,-1,-1
1834,953,651.33,129.33,172.00,98.33,0.49,-1,-1,-1
1834,955,893.33,85.42,148.00,98.92,0.51,-1,-1,-1
1835,953,651.33,129.33,172.00,98.33,0.49,-1,-1,-1
1835,955,893.33,85.42,148.00,98.92,0.51,-1,-1,-1
1836,953,651.33,129.33,172.00,98.33,0.49,-1,-1,-1
1836,955,893.33,85.42,148.00,98.92,0.51,-1,-1,-1
1837,953,650.67,129.42,172.00,98.58,0.49,-1,-1,-1
1837,955,893.33,85.33,148.00,99.00,0.51,-1,-1,-1
1838,953,650.67,129.42,172.00,98.58,0.49,-1,-1,-1
1838,955,893.33,85.33,148.00,98.83,0.51,-1,-1,-1
1839,953,676.67,137.50,180.00,100.00,0.47,-1,-1,-1
1840,953,730.67,156.00,210.67,110.67,0.46,-1,-1,-1
1841,953,857.33,183.17,269.33,119.67,0.47,-1,-1,-1
1842,956,1100.00,209.67,180.00,108.33,0.48,-1,-1,-1
1859,957,1099.33,430.00,180.67,277.33,0.44,-1,-1,-1
1860,957,1099.33,430.00,180.67,277.33,0.44,-1,-1,-1
1884,958,919.33,90.33,289.33,134.33,0.48,-1,-1,-1
1885,959,709.33,43.92,146.67,98.00,0.47,-1,-1,-1
1885,960,853.33,71.96,89.33,66.71,0.44,-1,-1,-1
1886,961,569.33,17.12,108.00,79.21,0.46,-1,-1,-1
1886,962,675.00,39.50,73.67,52.67,0.46,-1,-1,-1
1887,963,1019.33,110.75,157.33,66.92,0.48,-1,-1,-1
1887,964,471.00,0.00,79.33,65.92,0.48,-1,-1,-1
1887,965,370.00,52.08,94.67,66.17,0.46,-1,-1,-1
1888,966,468.33,88.50,134.00,88.17,0.49,-1,-1,-1
1888,967,808.67,62.50,112.00,53.83,0.49,-1,-1,-1
1888,968,396.33,0.00,62.67,43.29,0.43,-1,-1,-1
1888,969,454.67,0.46,48.00,38.17,0.42,-1,-1,-1
1889,970,974.67,139.83,177.33,84.67,0.51,-1,-1,-1
1889,971,662.67,165.00,228.00,141.00,0.48,-1,-1,-1
1889,972,649.33,30.79,85.33,42.83,0.47,-1,-1,-1
1889,973,287.67,57.92,92.67,72.50,0.46,-1,-1,-1
1890,974,832.00,100.17,140.00,68.33,0.50,-1,-1,-1
1890,975,931.33,275.83,346.67,229.50,0.49,-1,-1,-1
1890,976,330.33,78.71,110.67,85.96,0.48,-1,-1,-1
1891,977,391.67,113.83,140.00,103.17,0.50,-1,-1,-1
1891,978,715.33,70.42,116.00,59.67,0.49,-1,-1,-1
1891,979,501.33,5.44,60.67,33.71,0.42,-1,-1,-1
1892,977,391.67,113.83,140.00,103.00,0.50,-1,-1,-1
1892,978,715.33,70.42,116.00,59.67,0.49,-1,-1,-1
1892,979,501.33,5.44,60.67,33.71,0.42,-1,-1,-1
1893,978,478.33,19.54,70.67,40.71,0.43,-1,-1,-1
1893,980,1034.67,456.33,244.00,263.67,0.48,-1,-1,-1
1894,978,478.33,19.50,70.67,40.75,0.43,-1,-1,-1
1894,980,1034.67,456.33,244.00,263.67,0.48,-1,-1,-1
1917,981,886.67,118.75,165.33,72.75,0.50,-1,-1,-1
1918,981,886.00,118.75,165.33,72.75,0.50,-1,-1,-1
1919,981,448.33,15.82,66.00,37.51,0.42,-1,-1,-1
1920,981,448.33,15.76,66.00,37.61,0.42,-1,-1,-1
1945,982,835.33,332.67,369.33,228.00,0.48,-1,-1,-1
1945,983,383.00,21.00,122.67,59.83,0.46,-1,-1,-1
1946,982,835.33,332.67,369.33,228.00,0.48,-1,-1,-1
1946,983,383.00,20.96,122.67,59.92,0.46,-1,-1,-1
1947,984,317.00,34.81,79.33,77.77,0.47,-1,-1,-1
1947,985,622.67,364.00,418.67,243.33,0.41,-1,-1,-1
1948,984,317.00,34.81,79.33,77.77,0.47,-1,-1,-1
1948,985,622.67,364.00,418.67,243.33,0.41,-1,-1,-1
1949,984,357.67,56.88,120.00,96.29,0.50,-1,-1,-1
1949,986,630.67,417.33,472.00,246.00,0.45,-1,-1,-1
1950,984,357.67,56.88,120.00,96.29,0.50,-1,-1,-1
1950,986,631.33,417.33,470.67,246.00,0.45,-1,-1,-1
1951,984,430.00,85.42,158.67,120.92,0.51,-1,-1,-1
1951,987,0.00,374.00,179.00,175.33,0.44,-1,-1,-1
1952,984,429.67,85.42,158.67,120.92,0.51,-1,-1,-1
1952,987,0.00,374.00,179.00,175.33,0.44,-1,-1,-1
1953,984,472.33,102.00,180.67,135.00,0.49,-1,-1,-1
1953,988,772.00,214.17,241.33,132.83,0.47,-1,-1,-1
1954,984,472.33,102.00,180.67,135.00,0.49,-1,-1,-1
1954,988,772.00,214.17,241.33,132.83,0.47,-1,-1,-1
1955,984,472.67,103.17,182.67,134.00,0.49,-1,-1,-1
1955,988,948.67,132.00,104.00,82.67,0.49,-1,-1,-1
1955,989,1092.67,290.17,186.67,192.50,0.47,-1,-1,-1
1956,984,472.67,103.00,182.67,134.33,0.49,-1,-1,-1
1956,988,948.67,132.00,104.00,82.67,0.49,-1,-1,-1
1956,989,1092.67,290.33,186.67,192.00,0.47,-1,-1,-1
1957,984,472.67,103.17,182.00,134.00,0.49,-1,-1,-1
1957,990,775.33,81.08,125.33,59.67,0.50,-1,-1,-1
1958,984,472.67,103.17,182.00,134.00,0.49,-1,-1,-1
1958,990,775.33,81.08,125.33,59.67,0.50,-1,-1,-1
1959,984,472.67,103.17,182.00,134.00,0.49,-1,-1,-1
1959,990,661.33,53.75,104.00,52.33,0.48,-1,-1,-1
1960,984,473.33,103.17,181.33,134.00,0.49,-1,-1,-1
1960,990,661.33,53.75,104.00,52.33,0.48,-1,-1,-1
1961,984,473.00,103.33,181.33,133.67,0.49,-1,-1,-1
1961,990,624.67,46.75,96.67,48.00,0.48,-1,-1,-1
1962,984,473.00,103.33,181.33,133.67,0.49,-1,-1,-1
1962,990,624.67,46.67,96.67,48.17,0.48,-1,-1,-1
1963,984,472.67,103.33,182.00,134.00,0.49,-1,-1,-1
1963,990,623.00,46.25,97.00,48.25,0.48,-1,-1,-1
1963,991,423.33,24.12,106.00,41.08,0.45,-1,-1,-1
1964,984,472.67,103.33,182.00,134.00,0.49,-1,-1,-1
1964,990,623.00,46.25,97.00,48.25,0.48,-1,-1,-1
1964,991,423.00,24.38,106.00,40.58,0.45,-1,-1,-1
1965,984,472.67,103.50,182.00,133.67,0.49,-1,-1,-1
1965,990,622.67,46.25,96.67,48.17,0.48,-1,-1,-1
1966,984,472.67,103.50,182.00,133.67,0.49,-1,-1,-1
1966,990,622.67,46.21,96.67,48.29,0.48,-1,-1,-1
1967,984,508.00,117.33,202.67,147.33,0.49,-1,-1,-1
1967,990,590.33,40.50,90.67,44.83,0.49,-1,-1,-1
1968,984,508.00,117.33,202.67,147.33,0.49,-1,-1,-1
1968,990,590.33,40.58,90.67,44.67,0.49,-1,-1,-1
1969,984,729.33,204.67,341.33,258.33,0.49,-1,-1,-1
1969,990,494.67,22.75,73.33,38.83,0.45,-1,-1,-1
1970,984,729.33,204.67,341.33,258.33,0.49,-1,-1,-1
1970,990,494.67,22.75,73.33,38.83,0.45,-1,-1,-1
1971,990,374.33,2.73,54.67,30.88,0.40,-1,-1,-1
1972,990,374.33,2.74,54.67,30.89,0.40,-1,-1,-1
1975,992,424.00,102.33,152.67,112.67,0.49,-1,-1,-1
1975,993,1128.00,158.92,152.00,97.42,0.49,-1,-1,-1
1975,994,680.33,68.67,119.00,63.00,0.48,-1,-1,-1
1976,992,424.00,102.33,152.67,112.67,0.49,-1,-1,-1
1976,993,1128.00,159.00,152.00,97.33,0.49,-1,-1,-1
1976,994,680.33,68.67,119.00,63.00,0.48,-1,-1,-1
1977,994,420.00,10.44,59.33,37.15,0.45,-1,-1,-1
