1584,969,634.00,98.17,60.00,48.17,0.50,-1,-1,-1
1585,970,605.67,117.08,71.33,58.08,0.49,-1,-1,-1
1586,971,576.00,137.17,82.67,68.67,0.52,-1,-1,-1
1587,971,549.00,156.25,95.33,79.25,0.51,-1,-1,-1
1588,971,528.67,171.50,104.67,86.67,0.51,-1,-1,-1
1589,971,516.33,179.00,111.33,93.33,0.51,-1,-1,-1
1590,971,513.67,181.67,112.67,93.33,0.51,-1,-1,-1
1591,971,513.33,181.67,112.67,93.33,0.51,-1,-1,-1
1592,971,513.33,181.50,113.33,93.67,0.51,-1,-1,-1
1593,971,513.67,181.83,112.00,93.00,0.51,-1,-1,-1
1593,972,0.00,445.67,143.33,185.33,0.44,-1,-1,-1
1594,971,513.33,181.83,112.67,93.00,0.51,-1,-1,-1
1594,973,214.17,397.33,442.50,195.33,0.45,-1,-1,-1
1595,971,513.33,181.83,112.67,93.00,0.51,-1,-1,-1
1595,974,646.00,315.67,285.33,163.33,0.48,-1,-1,-1
1596,971,513.33,182.00,112.67,93.00,0.51,-1,-1,-1
1596,975,850.67,242.00,130.67,110.00,0.46,-1,-1,-1
1597,971,513.33,181.83,112.67,93.33,0.51,-1,-1,-1
1597,976,884.00,179.00,85.33,75.67,0.51,-1,-1,-1
1598,971,513.33,181.83,112.67,93.33,0.51,-1,-1,-1
1598,977,872.00,134.33,69.33,56.00,0.50,-1,-1,-1
1599,971,513.33,182.00,112.67,93.33,0.51,-1,-1,-1
1599,978,863.33,102.25,52.00,44.67,0.50,-1,-1,-1
1600,971,513.33,182.00,112.67,93.00,0.51,-1,-1,-1
1600,979,854.67,80.79,41.33,34.96,0.48,-1,-1,-1
1601,971,513.33,181.83,112.67,93.33,0.51,-1,-1,-1
1601,980,845.33,65.33,34.67,28.33,0.46,-1,-1,-1
1602,971,513.33,181.83,112.67,93.67,0.51,-1,-1,-1
1602,981,837.33,53.88,29.33,23.42,0.47,-1,-1,-1
1603,971,513.33,181.83,112.67,92.67,0.51,-1,-1,-1
1603,982,831.33,44.88,25.33,20.17,0.44,-1,-1,-1
1604,971,513.33,181.67,112.67,93.00,0.51,-1,-1,-1
1605,971,513.33,181.83,112.67,92.67,0.51,-1,-1,-1
1606,971,513.33,182.00,112.67,92.67,0.51,-1,-1,-1
1607,971,513.33,181.83,112.67,92.67,0.51,-1,-1,-1
1608,971,513.33,181.83,112.67,92.67,0.51,-1,-1,-1
1609,971,513.67,182.00,112.67,93.00,0.51,-1,-1,-1
1610,971,513.67,182.00,112.67,93.00,0.51,-1,-1,-1
1611,971,513.67,182.00,112.67,93.00,0.51,-1,-1,-1
1612,971,512.00,183.00,113.33,94.00,0.51,-1,-1,-1
1613,971,501.33,190.33,118.00,98.00,0.51,-1,-1,-1
1614,971,471.00,210.83,134.00,110.33,0.51,-1,-1,-1
1615,971,402.67,256.50,169.33,142.17,0.50,-1,-1,-1
1615,983,1179.33,605.67,100.00,114.33,0.43,-1,-1,-1
1616,971,236.67,356.33,263.33,234.67,0.50,-1,-1,-1
1616,984,949.33,224.67,114.67,90.33,0.50,-1,-1,-1
1617,985,884.00,126.83,64.00,51.83,0.50,-1,-1,-1
1618,986,856.00,84.83,42.67,35.67,0.48,-1,-1,-1
1619,987,842.00,62.25,30.67,26.42,0.44,-1,-1,-1
1620,988,832.00,47.92,24.00,20.92,0.45,-1,-1,-1
1621,989,1045.33,378.00,234.67,197.33,0.49,-1,-1,-1
1621,990,825.33,38.10,20.00,17.40,0.43,-1,-1,-1
1622,991,914.67,157.67,89.33,75.33,0.51,-1,-1,-1
1623,992,871.33,94.17,52.00,45.00,0.50,-1,-1,-1
1624,993,848.67,63.83,36.00,32.08,0.47,-1,-1,-1
1625,994,833.33,47.25,28.00,24.00,0.48,-1,-1,-1
1626,995,822.67,36.96,22.67,19.42,0.44,-1,-1,-1
1628,996,644.67,75.25,50.00,44.17,0.50,-1,-1,-1
1629,997,553.67,127.33,86.67,76.67,0.51,-1,-1,-1
1630,998,178.67,315.00,266.00,252.00,0.49,-1,-1,-1
1636,999,645.33,81.50,46.67,38.00,0.49,-1,-1,-1
1637,1000,544.67,144.92,84.00,67.25,0.49,-1,-1,-1
1638,1001,636.33,46.83,34.00,37.00,0.45,-1,-1,-1
1638,1002,63.00,412.67,303.33,278.67,0.43,-1,-1,-1
1639,1003,594.67,62.54,45.33,48.96,0.50,-1,-1,-1
1640,1004,520.00,91.33,67.33,71.00,0.51,-1,-1,-1
1641,1005,351.00,154.67,124.67,124.33,0.51,-1,-1,-1
1647,1006,792.67,316.67,182.67,185.33,0.48,-1,-1,-1
1648,1007,795.33,153.58,84.00,77.92,0.51,-1,-1,-1
1649,1008,792.00,95.50,54.67,49.50,0.50,-1,-1,-1
1650,1009,789.33,67.00,41.33,36.00,0.48,-1,-1,-1
1651,1010,790.00,50.67,33.33,28.17,0.46,-1,-1,-1
1651,1011,630.67,53.75,38.00,31.75,0.45,-1,-1,-1
1652,1010,790.67,40.38,28.00,23.08,0.45,-1,-1,-1
1652,1012,580.33,75.08,53.33,44.83,0.50,-1,-1,-1
1652,1013,829.33,325.17,158.67,161.50,0.49,-1,-1,-1
1653,1010,790.67,32.94,24.00,19.65,0.40,-1,-1,-1
1653,1014,478.00,118.00,86.00,71.33,0.51,-1,-1,-1
1653,1015,812.00,153.25,74.67,70.08,0.51,-1,-1,-1
1654,1010,790.00,27.38,21.33,16.83,0.29,-1,-1,-1
1654,1016,805.33,94.67,48.00,43.83,0.50,-1,-1,-1
1654,1017,164.58,236.00,202.42,162.67,0.49,-1,-1,-1
1655,1010,789.33,22.33,17.33,15.42,0.20,-1,-1,-1
1655,1018,801.33,65.96,36.00,32.21,0.49,-1,-1,-1
1656,1010,788.00,19.46,17.33,14.08,0.16,-1,-1,-1
1656,1019,800.00,49.71,28.00,25.17,0.48,-1,-1,-1
1656,1020,589.33,68.62,46.00,35.96,0.44,-1,-1,-1
1657,1021,506.33,103.67,70.67,54.17,0.51,-1,-1,-1
1657,1022,798.67,39.56,22.67,19.85,0.46,-1,-1,-1
1658,1022,800.00,32.31,18.67,16.60,0.33,-1,-1,-1
1658,1023,310.17,183.67,135.83,101.67,0.51,-1,-1,-1
1659,1022,802.67,26.83,16.00,14.29,0.17,-1,-1,-1
1663,1024,664.67,76.92,31.33,37.67,0.42,-1,-1,-1
1664,1025,606.00,115.92,73.33,58.08,0.50,-1,-1,-1
1665,1026,443.33,213.50,148.67,119.00,0.52,-1,-1,-1
1707,1027,1166.67,596.67,113.33,123.33,0.42,-1,-1,-1
1708,1028,1024.00,356.00,216.00,171.33,0.47,-1,-1,-1
1709,1029,947.33,227.50,126.67,97.67,0.50,-1,-1,-1
1709,1030,272.33,471.67,410.33,248.33,0.44,-1,-1,-1
1710,1031,903.33,155.75,84.00,66.25,0.51,-1,-1,-1
1710,1032,0.00,371.33,257.00,182.00,0.46,-1,-1,-1
1711,1033,869.33,111.83,62.67,48.83,0.50,-1,-1,-1
1711,1034,1177.33,518.67,102.67,200.00,0.43,-1,-1,-1
1712,1035,1034.67,286.50,148.00,117.17,0.50,-1,-1,-1
1712,1036,836.67,83.33,49.33,36.67,0.49,-1,-1,-1
1713,1037,968.00,187.50,92.00,74.67,0.50,-1,-1,-1
1713,1038,814.67,63.33,38.67,29.25,0.47,-1,-1,-1
1714,1039,922.67,134.75,66.67,53.42,0.50,-1,-1,-1
1714,1040,802.00,49.75,30.67,24.17,0.47,-1,-1,-1
1715,1041,889.33,101.00,50.67,40.50,0.50,-1,-1,-1
1715,1042,664.00,63.29,33.33,37.88,0.44,-1,-1,-1
1715,1043,796.00,40.25,24.00,20.17,0.44,-1,-1,-1
1716,1044,610.33,97.08,66.67,57.50,0.51,-1,-1,-1
1716,1045,865.33,78.33,41.33,32.83,0.47,-1,-1,-1
1717,1046,470.33,179.67,128.67,118.33,0.51,-1,-1,-1
1717,1047,851.33,63.42,32.00,26.42,0.46,-1,-1,-1
1718,1048,842.00,51.75,25.33,22.17,0.45,-1,-1,-1
1719,1049,832.67,43.00,22.67,19.00,0.45,-1,-1,-1
1721,1050,605.33,66.46,44.67,31.88,0.46,-1,-1,-1
1722,1051,546.67,93.50,62.67,44.50,0.48,-1,-1,-1
1723,1052,429.67,147.75,102.67,71.08,0.51,-1,-1,-1
1724,1053,76.92,290.83,246.42,179.17,0.49,-1,-1,-1
1725,1054,632.33,99.33,57.00,47.67,0.48,-1,-1,-1
1725,1055,598.67,68.46,48.67,41.54,0.44,-1,-1,-1
1726,1056,527.00,99.08,70.67,59.17,0.50,-1,-1,-1
1726,1057,519.33,173.67,107.33,87.33,0.50,-1,-1,-1
1727,1058,371.00,166.42,123.33,98.92,0.50,-1,-1,-1
1727,1059,0.00,496.67,358.00,223.33,0.49,-1,-1,-1
1728,1060,0.08,394.00,150.67,286.00,0.40,-1,-1,-1
1729,1061,942.00,286.83,158.67,133.17,0.49,-1,-1,-1
1730,1062,840.00,121.92,65.33,55.42,0.51,-1,-1,-1
1731,1063,809.33,71.00,40.00,34.83,0.49,-1,-1,-1
1732,1064,798.67,292.00,130.67,130.67,0.48,-1,-1,-1
1732,1065,797.33,48.17,29.33,24.83,0.46,-1,-1,-1
1733,1066,791.33,139.50,65.33,60.00,0.50,-1,-1,-1
1733,1067,644.00,89.17,50.00,46.00,0.49,-1,-1,-1
1733,1068,1118.00,524.00,161.33,195.33,0.46,-1,-1,-1
1733,1069,792.67,35.79,22.67,19.08,0.42,-1,-1,-1
1734,1070,546.00,154.33,99.33,80.00,0.51,-1,-1,-1
1734,1071,789.33,86.25,42.67,39.00,0.50,-1,-1,-1
1734,1072,923.33,182.17,110.67,96.00,0.50,-1,-1,-1
1735,1073,872.00,102.25,61.33,55.17,0.51,-1,-1,-1
1735,1074,787.33,61.21,32.00,27.88,0.49,-1,-1,-1
1735,1075,76.67,416.67,354.00,303.33,0.45,-1,-1,-1
1735,1076,603.67,63.92,42.67,34.33,0.43,-1,-1,-1
1736,1077,539.67,88.33,58.67,48.83,0.49,-1,-1,-1
1736,1078,848.00,68.46,42.67,37.04,0.48,-1,-1,-1
1736,1079,786.00,46.04,25.33,22.17,0.46,-1,-1,-1
1737,1080,416.00,137.17,94.67,77.67,0.51,-1,-1,-1
1737,1081,641.33,95.17,52.00,47.83,0.49,-1,-1,-1
1737,1082,834.67,50.33,32.00,27.42,0.49,-1,-1,-1
1737,1083,651.00,45.92,29.33,29.58,0.47,-1,-1,-1
1738,1084,544.00,166.17,103.33,85.00,0.50,-1,-1,-1
1738,1085,62.08,270.67,221.25,180.67,0.48,-1,-1,-1
1738,1086,612.33,64.29,39.33,38.12,0.47,-1,-1,-1
1738,1087,827.33,39.12,24.00,21.92,0.46,-1,-1,-1
1739,1088,541.67,93.83,60.00,57.17,0.50,-1,-1,-1
1739,1089,62.33,457.33,372.67,260.00,0.45,-1,-1,-1
1740,1090,376.00,155.00,113.33,109.33,0.51,-1,-1,-1
1777,1091,0.21,416.67,90.29,168.67,0.41,-1,-1,-1
1778,1092,6.67,385.33,440.33,202.67,0.42,-1,-1,-1
1779,1093,410.33,350.67,405.67,197.33,0.48,-1,-1,-1
1780,1094,720.67,304.50,282.67,168.83,0.49,-1,-1,-1
1781,1095,898.00,251.67,152.00,128.67,0.49,-1,-1,-1
1782,1096,937.33,195.00,97.33,95.33,0.50,-1,-1,-1
1783,1097,920.00,152.75,80.00,70.92,0.50,-1,-1,-1
1784,1098,904.00,120.25,65.33,55.58,0.49,-1,-1,-1
1785,1099,884.67,95.58,54.67,44.17,0.50,-1,-1,-1
1786,1100,866.67,76.21,45.33,37.62,0.48,-1,-1,-1
1787,1101,850.67,63.54,37.33,30.79,0.49,-1,-1,-1
1788,1102,837.33,52.46,32.00,26.33,0.49,-1,-1,-1
1789,1103,829.33,44.25,25.33,23.08,0.47,-1,-1,-1
1790,1103,822.67,38.00,24.00,20.33,0.46,-1,-1,-1
1791,1103,820.00,32.35,21.33,18.44,0.42,-1,-1,-1
1792,1103,818.00,28.71,18.67,16.04,0.30,-1,-1,-1
1793,1103,815.33,25.12,17.33,14.75,0.17,-1,-1,-1
1801,1104,714.67,228.00,276.00,164.00,0.48,-1,-1,-1
1801,1105,831.33,11.44,68.00,30.65,0.41,-1,-1,-1
1802,1104,714.67,228.00,276.00,164.00,0.48,-1,-1,-1
1802,1105,831.33,11.42,68.00,30.75,0.40,-1,-1,-1
1803,1104,714.67,228.00,276.00,164.00,0.48,-1,-1,-1
1803,1105,831.33,11.44,68.00,30.73,0.40,-1,-1,-1
1804,1106,256.67,34.62,74.00,59.04,0.48,-1,-1,-1
1804,1107,868.67,20.62,80.00,30.08,0.41,-1,-1,-1
1804,1108,156.50,9.68,40.67,33.11,0.41,-1,-1,-1
1805,1106,256.67,34.58,74.00,59.00,0.48,-1,-1,-1
1805,1107,868.67,20.67,80.00,30.00,0.41,-1,-1,-1
1805,1108,156.67,9.66,40.67,33.14,0.41,-1,-1,-1
1806,1108,190.33,28.60,52.67,39.65,0.47,-1,-1,-1
1806,1109,396.67,93.00,132.00,99.33,0.51,-1,-1,-1
1806,1110,888.00,130.58,185.33,81.75,0.49,-1,-1,-1
1806,1111,772.67,69.83,129.33,54.50,0.49,-1,-1,-1
1807,1108,190.33,28.62,52.67,39.58,0.47,-1,-1,-1
1807,1109,396.67,93.00,132.00,99.33,0.51,-1,-1,-1
1807,1110,888.00,130.58,185.33,81.75,0.49,-1,-1,-1
1807,1111,772.67,69.83,129.33,54.50,0.49,-1,-1,-1
1808,1112,271.67,66.12,84.33,61.71,0.51,-1,-1,-1
1808,1113,516.00,36.48,87.33,44.44,0.49,-1,-1,-1
1808,1114,1123.33,134.33,156.00,101.33,0.48,-1,-1,-1
1808,1115,478.00,11.11,64.00,33.43,0.46,-1,-1,-1
1808,1116,1048.67,398.33,230.67,321.67,0.42,-1,-1,-1
1809,1112,271.67,66.17,84.33,61.67,0.51,-1,-1,-1
1809,1113,516.00,36.48,87.33,44.44,0.49,-1,-1,-1
1809,1114,1123.33,134.33,156.00,101.33,0.48,-1,-1,-1
1809,1115,478.00,11.09,64.00,33.49,0.46,-1,-1,-1
1809,1116,1048.67,398.33,230.67,321.67,0.42,-1,-1,-1
1810,1113,348.33,0.25,51.33,29.35,0.33,-1,-1,-1
1810,1117,651.67,31.06,87.00,58.44,0.50,-1,-1,-1
1810,1118,732.00,78.42,134.67,68.50,0.49,-1,-1,-1
1810,1104,714.67,228.00,276.00,164.00,0.48,-1,-1,-1
1811,1113,348.33,0.26,51.33,29.36,0.34,-1,-1,-1
1811,1117,651.67,31.17,87.00,58.33,0.50,-1,-1,-1
1811,1118,732.00,78.42,134.67,68.50,0.49,-1,-1,-1
1811,1104,563.00,229.67,241.00,164.67,0.48,-1,-1,-1
1812,1119,483.67,23.02,76.00,44.06,0.50,-1,-1,-1
1812,1120,426.67,0.00,52.67,33.71,0.48,-1,-1,-1
1812,1121,856.67,10.45,58.67,23.34,0.44,-1,-1,-1
1813,1119,483.67,23.02,76.00,44.06,0.50,-1,-1,-1
1813,1120,426.67,0.00,52.67,33.71,0.48,-1,-1,-1
1813,1121,856.67,10.41,58.67,23.43,0.44,-1,-1,-1
1814,1121,856.00,10.24,60.00,23.93,0.44,-1,-1,-1
1815,1121,856.00,10.26,60.00,23.91,0.44,-1,-1,-1
1816,1121,856.00,10.22,61.33,24.66,0.44,-1,-1,-1
1817,1121,856.00,10.21,61.33,24.63,0.44,-1,-1,-1
1818,1121,853.33,10.26,62.67,26.66,0.40,-1,-1,-1
1819,1121,853.33,10.24,62.67,26.64,0.40,-1,-1,-1
1820,1121,853.33,10.21,62.67,26.38,0.39,-1,-1,-1
1820,1124,211.67,72.58,90.33,66.17,0.50,-1,-1,-1
1821,1121,853.33,10.22,62.67,26.41,0.39,-1,-1,-1
1821,1124,211.67,72.67,90.33,66.17,0.50,-1,-1,-1
1822,1121,853.33,10.28,62.67,26.64,0.39,-1,-1,-1
1822,1125,825.33,77.25,124.00,62.67,0.49,-1,-1,-1
1822,1126,408.00,218.83,230.00,169.17,0.49,-1,-1,-1
1822,1127,273.17,23.35,54.33,37.90,0.46,-1,-1,-1
1823,1121,852.67,10.28,62.67,26.68,0.39,-1,-1,-1
1823,1125,825.33,77.25,124.00,62.67,0.49,-1,-1,-1
1823,1126,408.00,218.83,230.00,169.17,0.49,-1,-1,-1
1823,1127,273.17,23.35,54.33,37.90,0.46,-1,-1,-1
1824,1121,852.67,10.28,62.67,26.68,0.39,-1,-1,-1
1824,1125,825.33,77.25,124.00,62.67,0.49,-1,-1,-1
1824,1126,408.00,218.83,230.00,169.17,0.49,-1,-1,-1
1824,1127,273.17,23.35,54.33,37.90,0.46,-1,-1,-1
1825,1121,852.67,10.32,62.67,26.64,0.39,-1,-1,-1
1825,1125,824.67,77.33,124.00,62.67,0.49,-1,-1,-1
1825,1126,408.00,218.83,230.00,169.17,0.49,-1,-1,-1
1825,1127,273.17,23.35,54.33,37.90,0.46,-1,-1,-1
1826,1121,852.67,10.32,62.67,26.64,0.39,-1,-1,-1
1826,1125,824.67,77.33,124.00,62.67,0.49,-1,-1,-1
1826,1126,408.00,218.83,230.00,169.17,0.49,-1,-1,-1
1826,1127,273.17,23.35,54.33,37.90,0.46,-1,-1,-1
1827,1121,852.67,10.32,62.67,26.64,0.39,-1,-1,-1
1827,1125,824.67,77.33,124.00,62.67,0.49,-1,-1,-1
1827,1126,408.00,218.83,230.00,169.17,0.49,-1,-1,-1
1827,1127,273.17,23.35,54.33,37.90,0.46,-1,-1,-1
1828,1121,852.67,10.34,62.67,26.66,0.39,-1,-1,-1
1828,1125,824.67,77.33,124.00,62.67,0.49,-1,-1,-1
1828,1126,408.00,218.83,230.00,169.17,0.49,-1,-1,-1
1828,1127,273.17,23.35,54.33,37.90,0.46,-1,-1,-1
1829,1121,852.67,10.34,62.67,26.66,0.39,-1,-1,-1
1829,1125,824.67,77.33,124.00,62.67,0.49,-1,-1,-1
1829,1126,408.00,218.83,230.00,169.17,0.49,-1,-1,-1
1829,1127,273.17,23.35,54.33,37.90,0.46,-1,-1,-1
1830,1121,852.67,10.34,62.67,26.66,0.39,-1,-1,-1
1830,1125,824.67,77.33,124.00,62.67,0.49,-1,-1,-1
1830,1126,408.00,218.83,230.00,169.17,0.49,-1,-1,-1
1830,1127,273.17,23.35,54.33,37.90,0.46,-1,-1,-1
1831,1121,852.67,10.34,62.67,26.66,0.39,-1,-1,-1
1831,1125,824.67,77.33,124.00,62.67,0.49,-1,-1,-1
1831,1126,408.00,218.83,230.00,169.17,0.49,-1,-1,-1
1831,1127,273.17,23.35,54.33,37.90,0.46,-1,-1,-1
1832,1121,854.00,10.20,61.33,26.68,0.40,-1,-1,-1
1832,1128,811.33,97.17,149.33,73.67,0.51,-1,-1,-1
1833,1121,853.33,10.18,62.67,26.49,0.38,-1,-1,-1
1833,1129,571.33,39.83,92.00,50.58,0.49,-1,-1,-1
1834,1121,853.33,10.17,62.67,26.75,0.39,-1,-1,-1
1834,1130,1087.33,143.25,168.00,81.75,0.50,-1,-1,-1
1834,1131,440.33,12.96,63.33,38.50,0.47,-1,-1,-1
1835,1121,853.33,10.22,62.67,26.57,0.35,-1,-1,-1
1835,1132,799.33,73.67,112.00,54.33,0.48,-1,-1,-1
1836,1121,854.00,10.20,61.33,26.55,0.38,-1,-1,-1
1836,1133,624.67,36.65,81.33,44.44,0.48,-1,-1,-1
1836,1134,182.83,17.53,47.00,33.93,0.42,-1,-1,-1
1837,1121,853.33,10.22,62.67,26.95,0.40,-1,-1,-1
1837,1135,237.17,44.58,67.00,47.33,0.47,-1,-1,-1
1837,1136,512.33,15.65,62.67,36.94,0.47,-1,-1,-1
1838,1121,853.33,10.17,62.67,26.71,0.39,-1,-1,-1
1838,1137,304.33,78.96,96.00,67.04,0.50,-1,-1,-1
1838,1138,459.00,7.83,54.00,30.83,0.44,-1,-1,-1
1839,1121,853.33,10.17,62.67,26.75,0.40,-1,-1,-1
1839,1137,304.33,78.96,96.00,67.04,0.50,-1,-1,-1
1839,1138,459.00,7.83,54.00,30.83,0.44,-1,-1,-1
1840,1121,853.33,10.14,62.67,26.32,0.31,-1,-1,-1
1841,1121,853.33,10.15,62.67,26.29,0.31,-1,-1,-1
1842,1121,852.67,10.18,62.67,26.24,0.20,-1,-1,-1
1843,1121,852.67,10.16,62.67,26.22,0.20,-1,-1,-1
1844,1121,853.33,10.01,62.67,26.66,0.16,-1,-1,-1
1844,1139,157.75,6.44,40.42,30.46,0.43,-1,-1,-1
1845,1121,853.33,10.03,62.67,26.68,0.16,-1,-1,-1
1845,1139,157.75,6.45,40.42,30.43,0.43,-1,-1,-1
1846,1121,853.33,10.03,65.33,25.93,0.16,-1,-1,-1
1846,1139,157.58,6.51,40.42,30.32,0.42,-1,-1,-1
1847,1121,853.33,10.01,65.33,25.99,0.15,-1,-1,-1
1847,1139,157.58,6.52,40.42,30.29,0.42,-1,-1,-1
1848,1121,854.00,10.04,65.33,26.25,0.15,-1,-1,-1
1848,1139,158.25,6.56,39.92,30.38,0.37,-1,-1,-1
1849,1121,853.33,10.01,66.67,26.45,0.15,-1,-1,-1
1849,1139,158.17,6.49,40.00,30.43,0.36,-1,-1,-1
1850,1121,852.00,10.14,64.00,26.91,0.15,-1,-1,-1
1850,1139,158.08,6.79,39.75,30.54,0.27,-1,-1,-1
1851,1121,852.00,10.10,65.33,26.83,0.15,-1,-1,-1
1851,1139,158.08,6.77,39.92,30.54,0.29,-1,-1,-1
1852,1121,852.67,10.11,64.00,26.84,0.14,-1,-1,-1
1852,1139,157.75,6.80,40.42,30.11,0.38,-1,-1,-1
1853,1121,852.67,10.09,64.00,26.91,0.15,-1,-1,-1
1853,1139,157.75,6.78,40.58,30.09,0.38,-1,-1,-1
1854,1121,852.67,10.09,64.00,26.91,0.15,-1,-1,-1
1854,1139,157.75,6.78,40.58,30.09,0.38,-1,-1,-1
1855,1121,852.67,10.09,64.00,26.91,0.15,-1,-1,-1
1855,1139,157.75,6.78,40.58,30.09,0.38,-1,-1,-1
1856,1121,852.67,10.11,64.00,26.84,0.14,-1,-1,-1
1856,1139,157.75,6.78,40.58,30.09,0.39,-1,-1,-1
1857,1121,852.67,10.09,64.00,26.91,0.15,-1,-1,-1
1857,1139,157.75,6.78,40.58,30.09,0.39,-1,-1,-1
1858,1121,852.67,10.09,64.00,26.91,0.15,-1,-1,-1
1858,1139,157.75,6.78,40.58,30.09,0.39,-1,-1,-1
1859,1121,852.67,10.09,64.00,26.91,0.15,-1,-1,-1
1859,1139,157.75,6.78,40.58,30.09,0.39,-1,-1,-1
1860,1121,852.67,10.09,64.00,26.91,0.15,-1,-1,-1
1860,1139,157.75,6.78,40.58,30.09,0.39,-1,-1,-1
1861,1121,853.33,10.12,62.67,26.83,0.16,-1,-1,-1
1861,1139,157.75,6.60,40.58,30.29,0.38,-1,-1,-1
1862,1139,158.50,6.77,39.00,30.21,0.29,-1,-1,-1
1862,1140,374.33,82.83,108.00,71.50,0.50,-1,-1,-1
1862,1141,451.33,15.64,95.33,39.82,0.48,-1,-1,-1
1862,1142,0.12,41.33,45.75,47.58,0.47,-1,-1,-1
1862,1143,316.50,17.67,101.83,36.42,0.47,-1,-1,-1
1863,1139,158.58,5.97,37.25,30.41,0.24,-1,-1,-1
1863,1141,457.00,13.40,89.33,34.35,0.44,-1,-1,-1
1863,1144,412.00,101.33,126.00,79.67,0.50,-1,-1,-1
1863,1145,265.33,22.54,104.67,44.92,0.47,-1,-1,-1
1863,1146,116.92,29.08,109.75,39.67,0.43,-1,-1,-1
1864,1139,159.17,5.26,38.00,31.66,0.39,-1,-1,-1
1864,1141,25.92,35.50,116.33,50.58,0.39,-1,-1,-1
1864,1144,437.33,114.33,138.67,85.67,0.50,-1,-1,-1
1864,1145,264.33,20.00,102.00,39.33,0.46,-1,-1,-1
1865,1139,158.67,7.34,38.33,29.49,0.35,-1,-1,-1
1865,1144,445.33,117.67,142.67,88.67,0.51,-1,-1,-1
1865,1147,17.79,34.88,115.38,42.08,0.44,-1,-1,-1
1866,1139,158.67,7.19,39.00,29.75,0.34,-1,-1,-1
1866,1144,445.33,117.83,142.67,88.33,0.51,-1,-1,-1
1867,1139,158.67,6.73,39.00,29.92,0.40,-1,-1,-1
1867,1144,445.33,117.83,142.67,88.33,0.51,-1,-1,-1
1868,1139,158.67,6.65,39.00,29.88,0.41,-1,-1,-1
1868,1144,445.33,117.92,142.67,88.42,0.51,-1,-1,-1
1868,1148,201.00,0.00,54.00,35.92,0.43,-1,-1,-1
1869,1139,158.33,6.70,39.00,29.84,0.39,-1,-1,-1
1869,1144,445.33,117.83,142.67,88.33,0.51,-1,-1,-1
1869,1148,204.50,0.00,50.33,36.08,0.40,-1,-1,-1
1870,1139,158.33,6.69,39.00,29.79,0.40,-1,-1,-1
1870,1144,445.33,117.83,142.67,88.33,0.51,-1,-1,-1
1870,1148,205.00,0.00,50.00,36.00,0.37,-1,-1,-1
1870,1149,389.33,294.00,362.00,162.67,0.49,-1,-1,-1
1871,1139,158.50,6.71,39.00,29.83,0.39,-1,-1,-1
1871,1144,445.33,117.83,142.67,88.33,0.51,-1,-1,-1
1871,1148,205.67,0.00,49.33,36.02,0.39,-1,-1,-1
1871,1150,1168.00,189.00,112.00,90.00,0.48,-1,-1,-1
1871,1151,909.33,310.67,370.67,298.00,0.43,-1,-1,-1
1872,1139,158.08,6.73,39.92,29.71,0.37,-1,-1,-1
1872,1144,445.33,117.83,142.67,88.50,0.51,-1,-1,-1
1872,1148,206.50,0.18,49.67,36.07,0.16,-1,-1,-1
1873,1139,158.17,6.73,39.33,29.71,0.35,-1,-1,-1
1873,1144,445.67,117.92,142.67,88.42,0.51,-1,-1,-1
1873,1148,205.33,0.00,50.00,36.00,0.25,-1,-1,-1
1874,1139,158.17,6.77,40.00,29.83,0.37,-1,-1,-1
1874,1144,445.67,117.83,142.67,88.33,0.51,-1,-1,-1
1874,1148,207.00,0.98,49.00,35.06,0.14,-1,-1,-1
1875,1139,158.25,6.77,39.75,29.83,0.36,-1,-1,-1
1875,1144,445.67,117.83,142.67,88.33,0.51,-1,-1,-1
1875,1148,206.17,0.05,49.00,35.95,0.27,-1,-1,-1
1876,1139,158.25,6.69,39.92,29.96,0.37,-1,-1,-1
1876,1144,445.67,117.83,142.67,88.33,0.51,-1,-1,-1
1876,1148,206.17,0.01,49.00,35.99,0.27,-1,-1,-1
1877,1139,158.17,6.68,40.00,29.99,0.37,-1,-1,-1
1877,1144,445.67,117.83,142.67,88.33,0.51,-1,-1,-1
1877,1148,206.17,0.02,49.00,36.00,0.27,-1,-1,-1
1878,1139,159.00,6.71,39.00,29.88,0.36,-1,-1,-1
1878,1144,445.33,117.83,142.67,88.33,0.51,-1,-1,-1
1878,1148,207.17,1.03,49.00,34.93,0.19,-1,-1,-1
1878,1152,451.00,28.33,104.67,43.17,0.48,-1,-1,-1
1878,1153,1127.33,311.50,152.00,194.50,0.46,-1,-1,-1
1879,1139,158.50,6.71,39.67,29.83,0.36,-1,-1,-1
1879,1144,445.33,117.83,142.67,88.33,0.51,-1,-1,-1
1879,1148,207.33,1.11,48.67,34.80,0.19,-1,-1,-1
1879,1152,451.00,28.33,104.67,43.17,0.48,-1,-1,-1
1879,1153,1127.33,311.67,152.00,194.00,0.46,-1,-1,-1
1880,1139,157.67,6.45,40.67,30.09,0.34,-1,-1,-1
1880,1144,445.33,118.00,143.33,88.33,0.51,-1,-1,-1
1880,1148,207.50,2.50,48.33,33.67,0.15,-1,-1,-1
1880,1154,397.33,45.83,64.67,56.50,0.46,-1,-1,-1
1881,1139,157.67,6.46,40.67,30.13,0.33,-1,-1,-1
1881,1144,445.33,117.92,143.33,88.42,0.51,-1,-1,-1
