1359,742,151.33,303.50,42.00,34.33,0.47,-1,-1,-1
1360,697,175.33,276.67,47.00,35.33,0.50,-1,-1,-1
1360,742,133.67,307.33,47.17,39.00,0.46,-1,-1,-1
1361,697,175.50,276.83,46.67,35.00,0.50,-1,-1,-1
1361,742,112.67,312.33,55.33,43.33,0.47,-1,-1,-1
1362,697,175.50,276.67,46.67,35.00,0.51,-1,-1,-1
1362,742,83.17,319.17,64.00,50.17,0.48,-1,-1,-1
1363,697,175.50,276.67,46.67,35.00,0.51,-1,-1,-1
1363,742,42.83,328.83,76.75,61.17,0.50,-1,-1,-1
1364,697,175.50,276.83,46.33,35.00,0.51,-1,-1,-1
1364,742,0.00,341.33,84.00,74.67,0.50,-1,-1,-1
1365,697,175.33,276.83,47.00,35.00,0.50,-1,-1,-1
1365,744,0.09,358.67,38.61,84.67,0.41,-1,-1,-1
1366,697,175.17,277.00,46.33,35.33,0.50,-1,-1,-1
1367,697,175.33,276.83,46.67,35.00,0.51,-1,-1,-1
1368,697,175.33,276.67,46.67,35.00,0.51,-1,-1,-1
1369,697,175.33,276.67,46.67,35.00,0.51,-1,-1,-1
1370,697,175.33,276.83,46.67,35.00,0.51,-1,-1,-1
1370,745,948.00,443.00,332.00,253.00,0.49,-1,-1,-1
1371,697,175.17,276.67,46.33,35.00,0.51,-1,-1,-1
1371,746,695.33,357.33,228.00,128.00,0.48,-1,-1,-1
1372,697,175.00,276.67,47.67,35.33,0.51,-1,-1,-1
1372,747,571.33,320.50,125.33,85.83,0.49,-1,-1,-1
1373,697,175.17,276.67,47.00,35.00,0.50,-1,-1,-1
1373,748,506.00,304.17,78.67,57.50,0.49,-1,-1,-1
1374,697,174.67,276.00,49.00,37.33,0.48,-1,-1,-1
1374,749,244.67,267.00,46.33,49.00,0.47,-1,-1,-1
1374,750,466.00,294.50,55.33,42.67,0.46,-1,-1,-1
1375,697,172.67,276.00,46.33,43.00,0.42,-1,-1,-1
1375,749,226.67,265.83,53.00,58.67,0.38,-1,-1,-1
1375,751,438.00,287.33,42.67,33.33,0.43,-1,-1,-1
1376,749,184.83,269.00,71.67,72.67,0.33,-1,-1,-1
1376,752,416.33,282.00,35.33,30.33,0.42,-1,-1,-1
1376,742,0.00,341.33,84.00,74.67,0.39,-1,-1,-1
1377,749,117.00,267.83,125.67,87.83,0.46,-1,-1,-1
1377,753,745.33,391.67,298.67,134.00,0.49,-1,-1,-1
1378,749,23.08,268.00,189.92,113.33,0.48,-1,-1,-1
1378,754,544.33,333.17,136.00,74.50,0.48,-1,-1,-1
1379,749,0.38,269.83,166.62,161.17,0.49,-1,-1,-1
1379,755,459.33,308.50,76.00,49.50,0.47,-1,-1,-1
1379,697,172.67,276.00,46.33,43.00,0.51,-1,-1,-1
1380,749,0.00,275.50,109.25,193.17,0.44,-1,-1,-1
1380,697,175.00,276.50,47.33,35.33,0.51,-1,-1,-1
1380,756,415.67,295.83,50.00,34.33,0.44,-1,-1,-1
1381,749,0.00,279.17,62.17,191.50,0.32,-1,-1,-1
1381,697,175.17,276.67,47.00,35.00,0.51,-1,-1,-1
1382,697,175.17,276.83,47.00,35.00,0.51,-1,-1,-1
1383,697,175.00,276.67,47.00,35.33,0.51,-1,-1,-1
1384,697,175.00,276.67,47.33,35.33,0.51,-1,-1,-1
1385,697,175.00,276.83,48.00,35.33,0.51,-1,-1,-1
1386,697,175.00,276.33,47.00,35.67,0.50,-1,-1,-1
1387,697,175.00,276.67,46.33,34.67,0.50,-1,-1,-1
1387,757,218.83,297.50,40.00,38.67,0.42,-1,-1,-1
1388,697,175.67,276.67,46.67,34.67,0.50,-1,-1,-1
1388,758,189.33,308.50,53.67,48.83,0.46,-1,-1,-1
1389,697,175.00,276.67,46.67,35.00,0.50,-1,-1,-1
1389,759,144.00,323.33,78.67,69.33,0.48,-1,-1,-1
1390,697,175.50,276.67,46.67,35.33,0.50,-1,-1,-1
1390,760,69.12,347.33,120.71,112.67,0.47,-1,-1,-1
1391,697,175.50,276.50,46.67,36.00,0.49,-1,-1,-1
1391,761,0.00,392.33,136.17,186.00,0.47,-1,-1,-1
1391,762,186.17,305.50,56.00,51.17,0.45,-1,-1,-1
1392,697,175.17,276.50,47.33,35.00,0.50,-1,-1,-1
1392,762,156.50,313.17,71.67,66.17,0.47,-1,-1,-1
1392,763,900.00,381.67,240.00,112.00,0.49,-1,-1,-1
1393,697,175.33,276.67,46.67,35.67,0.50,-1,-1,-1
1393,762,121.33,323.67,89.83,84.67,0.47,-1,-1,-1
1393,764,661.33,332.67,136.00,68.67,0.48,-1,-1,-1
1394,697,175.17,276.50,47.00,35.67,0.50,-1,-1,-1
1394,762,77.12,335.33,115.04,110.00,0.48,-1,-1,-1
1394,765,540.67,310.67,81.33,47.33,0.49,-1,-1,-1
1395,697,175.67,276.50,46.33,35.67,0.51,-1,-1,-1
1395,762,27.25,348.33,144.08,130.00,0.48,-1,-1,-1
1395,766,474.00,298.00,56.00,35.67,0.45,-1,-1,-1
1396,697,175.50,276.50,46.67,35.67,0.51,-1,-1,-1
1396,762,0.00,359.33,154.17,158.00,0.49,-1,-1,-1
1396,767,436.33,288.67,42.00,30.67,0.42,-1,-1,-1
1397,697,175.67,276.50,46.33,35.67,0.51,-1,-1,-1
1397,762,0.17,365.00,145.08,173.33,0.48,-1,-1,-1
1398,697,175.67,276.50,46.33,35.67,0.51,-1,-1,-1
1398,762,0.17,365.33,144.42,181.33,0.49,-1,-1,-1
1399,697,175.67,276.67,46.33,35.67,0.51,-1,-1,-1
1399,762,0.12,365.33,144.38,181.33,0.49,-1,-1,-1
1400,697,175.67,276.50,46.33,35.67,0.51,-1,-1,-1
1400,762,0.17,365.33,144.25,180.00,0.48,-1,-1,-1
1401,697,175.83,276.67,46.33,35.67,0.51,-1,-1,-1
1401,762,0.12,365.33,144.38,178.67,0.48,-1,-1,-1
1402,697,175.67,276.50,46.67,35.67,0.51,-1,-1,-1
1402,762,0.21,365.33,144.29,178.67,0.48,-1,-1,-1
1403,697,175.67,276.50,46.67,35.67,0.51,-1,-1,-1
1403,762,0.25,365.00,144.00,179.33,0.48,-1,-1,-1
1404,697,175.67,276.50,46.67,35.67,0.51,-1,-1,-1
1404,762,0.21,365.33,144.29,178.67,0.48,-1,-1,-1
1405,697,175.67,276.67,46.67,35.67,0.51,-1,-1,-1
1405,762,0.25,365.33,144.00,177.33,0.48,-1,-1,-1
1406,697,175.50,276.50,46.67,35.67,0.51,-1,-1,-1
1406,762,0.12,365.67,143.38,178.67,0.48,-1,-1,-1
1407,697,175.50,276.50,46.67,35.67,0.51,-1,-1,-1
1407,762,0.00,372.00,135.33,188.00,0.46,-1,-1,-1
1408,697,175.50,276.50,46.67,35.67,0.51,-1,-1,-1
1408,762,0.04,391.00,113.13,220.67,0.39,-1,-1,-1
1409,697,175.50,276.50,46.67,35.67,0.51,-1,-1,-1
1409,762,0.06,415.67,75.10,222.67,0.30,-1,-1,-1
1410,697,175.50,276.50,46.67,35.67,0.51,-1,-1,-1
1411,697,175.50,276.50,46.67,35.67,0.51,-1,-1,-1
1412,697,175.50,276.50,46.67,35.67,0.50,-1,-1,-1
1412,768,758.00,378.67,253.33,131.33,0.49,-1,-1,-1
1413,697,175.50,276.50,46.67,35.67,0.50,-1,-1,-1
1413,769,558.67,322.83,108.00,67.83,0.48,-1,-1,-1
1414,697,175.50,276.50,46.67,35.67,0.50,-1,-1,-1
1414,770,480.67,302.67,60.67,42.67,0.47,-1,-1,-1
1415,697,175.33,276.50,47.00,35.67,0.50,-1,-1,-1
1415,771,441.67,290.00,40.67,33.00,0.41,-1,-1,-1
1416,697,175.33,276.50,47.00,35.67,0.51,-1,-1,-1
1416,772,415.67,284.50,32.00,27.00,0.42,-1,-1,-1
1417,697,175.33,276.33,47.00,35.67,0.50,-1,-1,-1
1418,697,175.33,276.33,47.00,35.67,0.50,-1,-1,-1
1419,697,175.33,276.33,47.00,35.67,0.50,-1,-1,-1
1419,773,371.67,275.67,22.00,19.00,0.41,-1,-1,-1
1420,697,175.50,276.33,47.00,35.67,0.50,-1,-1,-1
1420,773,363.33,272.50,20.67,19.67,0.31,-1,-1,-1
1421,697,175.33,276.33,47.00,35.67,0.50,-1,-1,-1
1422,697,175.33,276.33,47.00,35.67,0.50,-1,-1,-1
1422,774,1164.00,415.67,116.00,166.00,0.42,-1,-1,-1
1423,697,175.33,276.33,47.00,35.67,0.50,-1,-1,-1
1423,775,912.00,374.00,242.67,128.00,0.48,-1,-1,-1
1424,697,175.33,276.33,47.00,35.67,0.50,-1,-1,-1
1424,776,738.00,339.33,172.00,93.33,0.51,-1,-1,-1
1425,697,175.50,276.17,47.00,35.67,0.50,-1,-1,-1
1425,777,623.33,317.67,118.00,70.67,0.48,-1,-1,-1
1426,697,175.50,276.17,47.00,35.67,0.50,-1,-1,-1
1426,778,548.67,307.17,84.00,53.17,0.49,-1,-1,-1
1427,697,175.33,276.33,47.00,35.67,0.50,-1,-1,-1
1427,779,499.00,298.17,65.33,43.17,0.48,-1,-1,-1
1428,697,175.50,276.33,47.00,35.33,0.50,-1,-1,-1
1428,780,464.33,292.33,52.67,36.67,0.48,-1,-1,-1
1429,697,175.17,276.50,47.33,35.33,0.50,-1,-1,-1
1429,781,150.00,315.67,56.00,51.33,0.47,-1,-1,-1
1429,782,437.33,287.50,44.67,32.33,0.45,-1,-1,-1
1430,697,175.50,276.33,46.67,35.67,0.50,-1,-1,-1
1430,783,0.02,391.00,65.48,146.00,0.46,-1,-1,-1
1430,784,416.67,284.00,39.33,30.33,0.43,-1,-1,-1
1431,697,175.50,276.17,47.33,36.00,0.49,-1,-1,-1
1431,784,401.33,280.83,35.33,29.00,0.40,-1,-1,-1
1431,785,202.83,298.67,47.00,47.33,0.46,-1,-1,-1
1432,697,175.33,276.33,46.67,35.33,0.50,-1,-1,-1
1432,784,390.33,278.67,32.00,27.33,0.37,-1,-1,-1
1432,786,127.75,314.50,82.42,84.50,0.49,-1,-1,-1
1433,697,175.33,276.33,47.00,35.67,0.50,-1,-1,-1
1433,784,383.67,277.50,30.00,25.33,0.40,-1,-1,-1
1434,697,175.67,276.17,46.67,35.33,0.50,-1,-1,-1
1434,784,379.00,276.83,26.67,23.67,0.39,-1,-1,-1
1434,787,201.17,302.50,49.67,48.17,0.42,-1,-1,-1
1435,697,175.50,276.17,46.67,36.00,0.50,-1,-1,-1
1435,784,375.00,276.00,24.67,21.33,0.36,-1,-1,-1
1435,788,114.83,325.00,94.33,90.00,0.48,-1,-1,-1
1436,697,175.33,276.33,47.00,35.67,0.50,-1,-1,-1
1436,784,370.00,275.00,24.00,20.33,0.38,-1,-1,-1
1437,697,175.50,276.17,46.67,35.67,0.50,-1,-1,-1
1437,784,366.67,274.50,20.67,19.00,0.32,-1,-1,-1
1438,697,175.50,276.33,46.67,35.33,0.50,-1,-1,-1
1438,784,362.33,273.00,20.67,19.33,0.37,-1,-1,-1
1439,697,175.50,275.83,47.00,36.33,0.49,-1,-1,-1
1439,784,359.00,272.67,20.67,18.33,0.36,-1,-1,-1
1439,789,172.33,311.67,54.33,44.00,0.42,-1,-1,-1
1440,697,175.67,276.50,46.67,35.33,0.50,-1,-1,-1
1440,784,356.67,271.33,21.33,18.67,0.32,-1,-1,-1
1440,790,78.67,335.33,95.67,78.67,0.48,-1,-1,-1
1440,791,213.67,298.00,38.00,31.33,0.41,-1,-1,-1
1441,697,175.67,276.17,46.67,35.67,0.49,-1,-1,-1
1441,784,354.33,271.83,18.67,17.33,0.27,-1,-1,-1
1441,792,176.83,308.33,52.00,42.33,0.43,-1,-1,-1
1442,697,175.67,276.67,46.33,35.33,0.50,-1,-1,-1
1442,784,353.00,271.50,19.33,17.00,0.27,-1,-1,-1
1442,793,96.00,330.33,90.00,74.00,0.47,-1,-1,-1
1443,697,175.67,276.50,46.00,35.33,0.50,-1,-1,-1
1443,784,351.33,270.83,17.33,16.00,0.21,-1,-1,-1
1443,794,0.06,399.00,65.52,152.67,0.42,-1,-1,-1
1444,795,597.33,38.00,27.33,26.67,0.52,-1,-1,-1
1444,796,882.00,44.83,25.33,17.92,0.51,-1,-1,-1
1444,797,552.00,137.92,86.67,75.42,0.50,-1,-1,-1
1444,798,1029.33,331.33,181.33,144.00,0.49,-1,-1,-1
1445,795,597.33,38.12,27.33,26.58,0.52,-1,-1,-1
1445,796,882.00,44.88,25.33,17.75,0.51,-1,-1,-1
1445,799,928.67,186.00,94.67,78.00,0.49,-1,-1,-1
1445,800,175.33,353.33,265.33,270.67,0.47,-1,-1,-1
1445,801,842.00,54.00,32.00,27.92,0.45,-1,-1,-1
1445,802,811.33,22.67,22.67,18.92,0.40,-1,-1,-1
1446,795,597.33,37.98,27.33,26.69,0.52,-1,-1,-1
1446,796,882.00,45.04,25.33,17.75,0.50,-1,-1,-1
1446,802,809.33,18.64,21.33,18.49,0.36,-1,-1,-1
1446,803,885.33,124.58,62.67,52.08,0.50,-1,-1,-1
1446,804,832.67,45.29,29.33,24.83,0.44,-1,-1,-1
1447,795,597.33,37.94,27.33,26.81,0.52,-1,-1,-1
1447,796,882.00,45.08,25.33,17.75,0.50,-1,-1,-1
1447,802,806.67,16.29,20.00,17.00,0.36,-1,-1,-1
1447,804,828.00,38.33,26.67,22.92,0.42,-1,-1,-1
1447,805,863.33,90.00,46.67,40.33,0.48,-1,-1,-1
1448,795,597.33,37.98,27.33,26.77,0.52,-1,-1,-1
1448,796,882.00,44.96,25.33,17.92,0.51,-1,-1,-1
1448,802,805.33,13.58,18.67,16.00,0.28,-1,-1,-1
1448,804,824.00,32.71,25.33,21.17,0.41,-1,-1,-1
1448,806,577.33,138.83,80.00,70.67,0.51,-1,-1,-1
1448,807,850.67,69.79,36.00,32.04,0.45,-1,-1,-1
1449,795,597.33,38.00,27.33,26.75,0.52,-1,-1,-1
1449,796,882.00,44.96,25.33,17.83,0.51,-1,-1,-1
1449,802,804.67,11.58,17.33,14.75,0.26,-1,-1,-1
1449,804,819.33,28.17,24.00,19.67,0.39,-1,-1,-1
1449,808,842.00,55.96,30.67,26.88,0.45,-1,-1,-1
1449,809,266.83,328.33,231.83,232.67,0.44,-1,-1,-1
1450,795,597.33,38.02,27.33,26.73,0.52,-1,-1,-1
1450,796,882.00,45.04,25.33,17.75,0.51,-1,-1,-1
1450,802,803.33,10.06,17.33,14.33,0.16,-1,-1,-1
1450,804,818.00,25.33,21.33,17.67,0.38,-1,-1,-1
1450,810,836.67,46.17,26.67,23.58,0.45,-1,-1,-1
1451,795,597.33,38.04,27.33,26.75,0.52,-1,-1,-1
1451,796,882.00,45.04,25.33,17.67,0.51,-1,-1,-1
1451,804,815.33,21.56,21.33,17.21,0.35,-1,-1,-1
1451,810,831.33,38.88,25.33,20.92,0.41,-1,-1,-1
1452,795,597.33,38.08,27.33,26.67,0.52,-1,-1,-1
1452,796,882.00,44.92,25.33,17.83,0.51,-1,-1,-1
1452,804,814.00,18.83,18.67,15.83,0.26,-1,-1,-1
1452,810,826.67,32.54,22.67,19.00,0.40,-1,-1,-1
1453,795,597.33,38.08,27.33,26.75,0.52,-1,-1,-1
1453,796,882.00,44.92,25.33,17.83,0.51,-1,-1,-1
1453,804,812.00,17.35,18.67,15.75,0.25,-1,-1,-1
1453,810,821.33,27.46,21.33,18.38,0.38,-1,-1,-1
1454,795,597.33,38.12,27.33,26.75,0.51,-1,-1,-1
1454,796,882.00,44.96,25.33,17.83,0.51,-1,-1,-1
1454,804,810.67,14.73,18.67,14.50,0.17,-1,-1,-1
1454,810,817.33,23.73,21.33,18.15,0.38,-1,-1,-1
1454,811,634.00,48.00,34.67,29.75,0.45,-1,-1,-1
1455,795,597.00,38.15,27.33,26.44,0.51,-1,-1,-1
1455,796,882.00,44.92,25.33,17.83,0.51,-1,-1,-1
1455,804,809.33,13.65,18.67,14.29,0.11,-1,-1,-1
1455,810,813.33,20.04,21.33,18.00,0.37,-1,-1,-1
1455,812,591.67,61.29,46.00,35.54,0.48,-1,-1,-1
1456,795,597.33,38.10,27.33,26.98,0.51,-1,-1,-1
1456,796,882.00,44.92,25.33,17.92,0.51,-1,-1,-1
1456,804,808.00,11.83,18.67,14.67,0.15,-1,-1,-1
1456,810,810.00,17.83,20.00,16.92,0.33,-1,-1,-1
1456,813,534.67,78.67,60.67,45.67,0.48,-1,-1,-1
1457,795,597.00,37.98,27.33,26.77,0.52,-1,-1,-1
1457,796,882.00,45.04,25.33,17.75,0.51,-1,-1,-1
1457,810,806.67,14.59,20.00,17.24,0.31,-1,-1,-1
1457,814,452.33,103.00,82.67,62.67,0.51,-1,-1,-1
1458,795,597.00,37.96,27.33,26.83,0.52,-1,-1,-1
1458,796,882.00,45.00,25.33,17.83,0.51,-1,-1,-1
1458,810,802.00,13.10,18.67,15.75,0.25,-1,-1,-1
1458,815,329.17,139.67,118.17,87.00,0.50,-1,-1,-1
1458,816,1006.00,289.33,160.00,117.33,0.49,-1,-1,-1
1458,817,672.67,37.23,28.00,26.77,0.42,-1,-1,-1
1459,795,597.00,38.00,27.33,26.67,0.52,-1,-1,-1
1459,796,882.00,44.83,25.33,18.00,0.51,-1,-1,-1
1459,810,797.33,10.73,18.67,15.81,0.17,-1,-1,-1
1459,818,907.33,146.33,76.00,58.33,0.50,-1,-1,-1
1459,819,126.25,200.67,185.42,132.67,0.49,-1,-1,-1
1459,820,652.00,47.54,33.33,31.25,0.48,-1,-1,-1
1460,795,597.00,38.08,27.33,26.58,0.52,-1,-1,-1
1460,796,882.67,44.96,24.00,17.83,0.51,-1,-1,-1
1460,810,794.00,10.17,16.00,13.92,0.14,-1,-1,-1
1460,821,616.67,100.67,58.67,53.17,0.48,-1,-1,-1
1460,822,872.00,94.33,49.33,39.00,0.47,-1,-1,-1
1460,823,0.08,294.67,103.50,197.33,0.43,-1,-1,-1
1460,824,629.33,63.25,40.67,39.50,0.42,-1,-1,-1
1461,795,597.00,38.04,27.33,26.58,0.52,-1,-1,-1
1461,796,882.00,44.83,25.33,17.92,0.51,-1,-1,-1
1461,821,589.00,92.17,61.33,58.33,0.49,-1,-1,-1
1461,825,461.00,193.50,128.00,116.67,0.50,-1,-1,-1
1461,826,917.33,432.33,245.33,236.00,0.48,-1,-1,-1
1461,827,852.67,68.08,36.00,29.17,0.44,-1,-1,-1
1462,795,597.33,38.04,27.33,26.58,0.52,-1,-1,-1
1462,796,882.67,44.92,24.00,17.83,0.51,-1,-1,-1
1462,828,493.33,152.00,105.33,99.67,0.50,-1,-1,-1
1462,829,842.67,196.00,96.00,84.33,0.49,-1,-1,-1
1462,830,839.33,51.58,30.67,24.50,0.45,-1,-1,-1
1463,795,597.33,38.12,27.33,26.58,0.52,-1,-1,-1
1463,796,882.00,44.83,25.33,18.00,0.51,-1,-1,-1
1463,831,813.33,120.25,60.00,51.58,0.48,-1,-1,-1
1463,832,830.67,42.04,26.67,20.42,0.43,-1,-1,-1
1463,833,98.33,359.33,314.00,320.00,0.43,-1,-1,-1
1463,821,589.00,92.17,61.33,58.33,0.42,-1,-1,-1
1464,795,597.00,38.10,27.33,26.56,0.52,-1,-1,-1
1464,796,882.67,44.83,24.00,17.83,0.50,-1,-1,-1
1464,821,613.33,64.33,42.67,35.25,0.43,-1,-1,-1
1464,834,800.67,83.83,45.33,38.33,0.44,-1,-1,-1
1464,835,825.33,34.35,24.00,18.48,0.42,-1,-1,-1
1465,795,597.33,38.08,27.33,26.58,0.52,-1,-1,-1
1465,796,883.33,44.92,24.00,18.17,0.50,-1,-1,-1
1465,821,567.67,84.08,55.33,44.00,0.45,-1,-1,-1
1465,835,820.67,28.08,22.67,17.38,0.40,-1,-1,-1
1465,836,796.00,62.92,37.33,30.67,0.44,-1,-1,-1
1466,795,597.33,38.15,27.33,26.44,0.52,-1,-1,-1
1466,796,882.67,44.92,24.00,17.92,0.50,-1,-1,-1
1466,821,497.33,115.42,76.00,61.58,0.50,-1,-1,-1
1466,835,816.67,23.69,21.33,16.94,0.40,-1,-1,-1
1466,837,793.33,50.25,32.00,25.75,0.46,-1,-1,-1
1467,795,597.33,38.12,27.33,26.42,0.52,-1,-1,-1
1467,796,882.00,44.79,25.33,18.08,0.51,-1,-1,-1
1467,821,366.33,175.67,121.33,98.00,0.49,-1,-1,-1
1467,835,812.67,20.17,21.33,16.50,0.31,-1,-1,-1
1467,837,792.00,40.92,28.00,22.08,0.45,-1,-1,-1
1468,795,597.00,38.15,27.33,26.52,0.52,-1,-1,-1
1468,796,882.00,44.88,25.33,18.00,0.51,-1,-1,-1
1468,821,0.17,339.33,271.50,244.67,0.50,-1,-1,-1
1468,835,810.67,17.46,18.67,15.67,0.30,-1,-1,-1
1468,837,790.67,33.42,24.00,19.75,0.45,-1,-1,-1
1468,838,665.33,41.21,31.33,27.83,0.45,-1,-1,-1
1469,795,597.00,38.12,27.33,26.58,0.52,-1,-1,-1
1469,796,882.00,44.83,25.33,18.00,0.51,-1,-1,-1
1469,835,808.67,15.32,18.67,14.72,0.22,-1,-1,-1
1469,837,791.33,27.92,21.33,17.96,0.43,-1,-1,-1
1469,839,630.33,94.17,53.67,58.83,0.48,-1,-1,-1
1469,840,634.67,54.58,39.33,34.67,0.42,-1,-1,-1
1470,795,597.00,38.23,27.33,26.44,0.52,-1,-1,-1
1470,796,882.00,44.88,25.33,17.92,0.51,-1,-1,-1
1470,835,807.33,12.96,17.33,14.58,0.19,-1,-1,-1
1470,837,790.00,23.67,20.00,16.58,0.39,-1,-1,-1
1470,841,533.67,158.17,99.33,97.33,0.50,-1,-1,-1
1470,842,581.67,77.42,55.33,44.17,0.45,-1,-1,-1
1471,795,597.00,38.25,27.33,26.50,0.52,-1,-1,-1
1471,796,882.00,44.79,25.33,18.08,0.51,-1,-1,-1
1471,835,806.00,11.69,16.00,13.25,0.16,-1,-1,-1
1471,837,790.00,20.44,18.67,15.79,0.34,-1,-1,-1
1471,843,484.00,120.50,87.33,71.83,0.50,-1,-1,-1
1471,844,155.75,407.33,290.92,272.67,0.48,-1,-1,-1
1472,795,597.00,38.17,27.33,26.67,0.52,-1,-1,-1
1472,796,882.00,44.96,25.33,18.08,0.51,-1,-1,-1
1472,837,789.33,17.31,18.67,15.46,0.34,-1,-1,-1
1472,845,199.33,237.67,202.67,167.33,0.49,-1,-1,-1
1473,795,597.00,38.17,27.33,26.67,0.52,-1,-1,-1
1473,796,882.00,44.88,25.33,18.08,0.51,-1,-1,-1
1473,837,788.67,15.21,18.67,15.58,0.34,-1,-1,-1
1474,795,597.00,38.25,27.33,26.58,0.52,-1,-1,-1
1474,796,882.00,44.92,25.33,18.00,0.51,-1,-1,-1
1474,837,788.00,12.94,17.33,14.88,0.19,-1,-1,-1
1475,795,597.00,38.21,27.33,26.58,0.52,-1,-1,-1
1475,796,882.00,44.96,25.33,18.00,0.51,-1,-1,-1
1475,837,787.33,11.19,17.33,14.81,0.20,-1,-1,-1
1475,846,647.67,50.33,31.33,25.67,0.42,-1,-1,-1
1476,795,597.00,38.15,27.33,26.44,0.52,-1,-1,-1
1476,796,882.00,44.96,25.33,18.00,0.51,-1,-1,-1
1476,837,787.33,9.65,16.00,13.42,0.15,-1,-1,-1
1476,847,850.00,194.67,100.00,87.67,0.49,-1,-1,-1
1476,848,618.33,64.21,39.33,31.62,0.44,-1,-1,-1
1476,849,661.67,43.25,28.33,24.33,0.40,-1,-1,-1
1477,795,597.33,38.08,27.33,26.67,0.52,-1,-1,-1
1477,796,882.00,44.96,25.33,18.00,0.51,-1,-1,-1
1477,837,788.67,9.67,13.33,12.38,0.15,-1,-1,-1
1477,847,843.33,208.83,105.33,93.33,0.48,-1,-1,-1
1477,850,814.67,104.83,56.00,46.67,0.46,-1,-1,-1
1477,851,573.00,85.83,52.67,40.83,0.44,-1,-1,-1
1477,852,640.00,54.29,33.33,26.58,0.43,-1,-1,-1
1478,795,597.00,38.10,27.33,26.56,0.52,-1,-1,-1
1478,796,882.00,44.88,25.33,18.08,0.51,-1,-1,-1
1478,837,790.00,7.34,12.00,11.33,0.12,-1,-1,-1
1478,847,798.67,67.67,40.00,32.67,0.46,-1,-1,-1
1478,850,804.67,107.33,56.00,48.67,0.47,-1,-1,-1
1478,853,493.00,126.92,80.00,57.75,0.49,-1,-1,-1
1478,854,608.00,68.04,42.67,33.04,0.44,-1,-1,-1
1479,795,597.00,38.12,27.33,26.58,0.52,-1,-1,-1
1479,796,882.00,44.79,25.33,18.08,0.51,-1,-1,-1
1479,837,789.33,5.49,13.33,12.08,0.20,-1,-1,-1
1479,850,792.00,48.50,30.67,25.42,0.45,-1,-1,-1
1479,855,304.50,212.83,147.50,111.33,0.52,-1,-1,-1
1479,856,561.33,88.25,56.00,44.33,0.48,-1,-1,-1
1479,857,792.00,68.96,41.33,33.38,0.46,-1,-1,-1
1480,795,597.00,38.12,27.33,26.58,0.52,-1,-1,-1
1480,796,882.00,44.83,25.33,18.00,0.51,-1,-1,-1
1480,837,790.00,5.52,12.00,11.28,0.11,-1,-1,-1
1480,850,789.33,37.50,24.00,18.17,0.40,-1,-1,-1
1480,858,475.33,127.17,86.67,63.33,0.51,-1,-1,-1
1480,859,788.00,48.62,33.33,27.58,0.43,-1,-1,-1
1481,795,597.00,38.12,27.33,26.58,0.52,-1,-1,-1
1481,796,882.00,44.79,25.33,18.08,0.51,-1,-1,-1
1481,860,287.17,213.67,155.50,113.33,0.51,-1,-1,-1
1481,861,496.67,558.00,312.67,162.00,0.44,-1,-1,-1
1481,862,786.67,34.46,26.67,25.42,0.41,-1,-1,-1
1482,795,597.00,38.19,27.33,26.48,0.52,-1,-1,-1
1482,796,882.00,44.88,25.33,18.00,0.51,-1,-1,-1
1482,861,404.67,502.67,347.33,217.33,0.47,-1,-1,-1
1482,862,786.00,27.96,22.67,20.83,0.39,-1,-1,-1
1483,795,597.33,38.21,27.33,26.42,0.52,-1,-1,-1
1483,796,882.00,44.92,25.33,18.00,0.51,-1,-1,-1
1483,861,223.67,435.33,354.67,236.67,0.48,-1,-1,-1
1483,862,786.00,21.77,21.33,19.06,0.44,-1,-1,-1
1484,795,597.33,38.19,27.33,26.48,0.52,-1,-1,-1
1484,796,882.00,44.96,25.33,17.92,0.51,-1,-1,-1
1484,861,0.33,390.00,326.67,194.67,0.49,-1,-1,-1
1484,862,786.00,18.60,21.33,18.04,0.39,-1,-1,-1
1485,795,597.33,38.17,27.33,26.50,0.52,-1,-1,-1
1485,796,882.00,44.88,25.33,18.00,0.51,-1,-1,-1
1485,861,0.00,373.00,51.46,126.67,0.38,-1,-1,-1
1485,862,786.67,16.23,20.00,16.79,0.33,-1,-1,-1
1486,795,597.33,38.21,27.33,26.58,0.52,-1,-1,-1
1486,796,882.00,44.92,25.33,18.08,0.51,-1,-1,-1
1486,862,788.00,13.02,18.67,16.88,0.32,-1,-1,-1
1487,795,597.00,38.12,27.33,26.58,0.52,-1,-1,-1
1487,796,882.00,44.92,25.33,18.00,0.51,-1,-1,-1
1487,862,788.00,11.40,17.33,14.83,0.22,-1,-1,-1
1488,795,597.00,38.25,27.33,26.58,0.52,-1,-1,-1
1488,796,882.00,44.88,25.33,18.08,0.51,-1,-1,-1
1488,862,788.00,9.98,17.33,14.60,0.19,-1,-1,-1
1489,795,597.33,38.21,27.33,26.67,0.52,-1,-1,-1
1489,796,882.00,44.96,25.33,18.08,0.51,-1,-1,-1
1489,862,788.67,8.15,16.00,13.98,0.18,-1,-1,-1
1490,795,597.00,38.25,27.33,26.67,0.52,-1,-1,-1
1490,796,882.00,44.92,25.33,18.00,0.51,-1,-1,-1
1490,862,788.00,6.16,16.00,14.18,0.19,-1,-1,-1
1491,795,597.00,38.08,27.33,26.67,0.52,-1,-1,-1
1491,796,882.00,44.88,25.33,17.92,0.51,-1,-1,-1
