1074,1074,621.67,144.33,50.67,42.17,0.46,-1,-1,-1
1074,1076,580.67,258.83,173.33,99.17,0.52,-1,-1,-1
1074,1077,652.67,203.67,92.00,72.67,0.47,-1,-1,-1
1074,1078,10.25,360.00,325.42,132.67,0.46,-1,-1,-1
1075,1072,253.17,208.83,83.33,76.00,0.50,-1,-1,-1
1075,1074,621.67,144.33,50.67,42.17,0.46,-1,-1,-1
1075,1076,580.67,259.00,173.33,99.00,0.52,-1,-1,-1
1075,1077,652.67,203.67,92.00,72.67,0.47,-1,-1,-1
1075,1078,10.25,359.67,325.42,133.33,0.46,-1,-1,-1
1076,1072,246.33,214.00,85.00,77.00,0.48,-1,-1,-1
1076,1074,593.00,122.83,38.67,35.33,0.40,-1,-1,-1
1076,1077,644.00,165.17,65.33,57.00,0.49,-1,-1,-1
1076,1079,751.33,190.33,69.33,57.67,0.48,-1,-1,-1
1076,1080,663.67,241.33,113.67,82.33,0.47,-1,-1,-1
1077,1072,246.50,214.00,85.00,77.00,0.48,-1,-1,-1
1077,1074,586.67,121.17,37.33,31.67,0.37,-1,-1,-1
1077,1077,637.67,157.50,59.00,51.00,0.50,-1,-1,-1
1077,1079,738.00,176.33,68.00,48.67,0.48,-1,-1,-1
1077,1080,700.67,219.83,85.33,68.67,0.44,-1,-1,-1
1078,1072,246.50,213.83,85.33,76.67,0.48,-1,-1,-1
1078,1074,578.00,117.17,33.33,27.33,0.26,-1,-1,-1
1078,1077,625.00,145.25,52.67,44.08,0.48,-1,-1,-1
1078,1079,716.00,157.08,56.00,41.08,0.48,-1,-1,-1
1078,1080,704.67,190.67,70.67,59.33,0.48,-1,-1,-1
1079,1072,246.67,213.67,85.67,77.00,0.48,-1,-1,-1
1079,1074,570.00,110.25,30.67,27.00,0.18,-1,-1,-1
1079,1077,611.67,136.92,46.67,37.42,0.50,-1,-1,-1
1079,1080,682.00,172.17,60.00,48.33,0.47,-1,-1,-1
1080,1072,246.67,213.33,85.67,77.00,0.48,-1,-1,-1
1080,1077,598.00,129.17,43.33,33.83,0.46,-1,-1,-1
1080,1080,655.00,151.50,53.00,43.33,0.46,-1,-1,-1
1081,1081,355.33,281.67,20.67,14.67,0.40,-1,-1,-1
1082,1081,350.33,280.67,18.00,14.00,0.31,-1,-1,-1
1083,1081,345.33,278.00,16.67,12.33,0.21,-1,-1,-1
1087,1082,161.58,291.67,46.25,41.33,0.47,-1,-1,-1
1088,1083,110.58,304.17,61.92,51.50,0.48,-1,-1,-1
1088,1084,1090.67,507.67,188.00,212.33,0.46,-1,-1,-1
1089,1085,605.33,346.00,209.33,121.33,0.48,-1,-1,-1
1089,1086,21.54,318.67,93.62,79.33,0.48,-1,-1,-1
1090,1087,478.67,310.67,92.67,61.33,0.50,-1,-1,-1
1091,1088,426.00,295.00,55.33,40.33,0.51,-1,-1,-1
1092,1089,638.67,356.33,197.33,110.67,0.48,-1,-1,-1
1092,1090,397.67,288.17,38.67,29.00,0.45,-1,-1,-1
1092,1091,971.33,572.33,305.33,147.67,0.44,-1,-1,-1
1093,1092,538.67,349.33,162.00,96.67,0.50,-1,-1,-1
1093,1093,502.33,316.00,91.33,58.00,0.49,-1,-1,-1
1093,1094,379.00,283.50,29.33,23.33,0.41,-1,-1,-1
1094,1095,450.67,314.67,74.00,50.67,0.50,-1,-1,-1
1094,1096,687.33,366.67,268.00,144.00,0.48,-1,-1,-1
1094,1097,366.00,281.17,24.00,18.67,0.41,-1,-1,-1
1095,1098,410.00,296.83,47.33,35.33,0.50,-1,-1,-1
1095,1099,520.00,317.17,108.67,68.50,0.50,-1,-1,-1
1096,1100,478.33,325.67,90.00,64.67,0.49,-1,-1,-1
1096,1101,455.67,299.00,62.00,39.00,0.48,-1,-1,-1
1096,1102,726.00,372.33,260.00,140.67,0.47,-1,-1,-1
1096,1103,388.00,288.50,32.67,27.00,0.47,-1,-1,-1
1097,1101,447.67,301.33,50.67,35.67,0.49,-1,-1,-1
1097,1104,531.33,317.17,114.00,74.83,0.49,-1,-1,-1
1097,1105,424.67,290.50,42.67,28.00,0.45,-1,-1,-1
1097,1106,372.67,286.17,26.67,20.67,0.42,-1,-1,-1
1098,1101,406.33,285.17,29.33,21.67,0.44,-1,-1,-1
1098,1105,425.33,291.17,36.67,26.00,0.48,-1,-1,-1
1098,1107,456.67,299.83,64.67,47.50,0.50,-1,-1,-1
1098,1108,362.00,282.83,24.67,17.33,0.41,-1,-1,-1
1099,1109,419.33,292.17,42.67,32.33,0.49,-1,-1,-1
1100,1111,394.00,285.00,36.67,27.00,0.48,-1,-1,-1
1101,1112,378.67,281.33,28.00,23.00,0.46,-1,-1,-1
1101,1113,587.33,257.50,380.00,201.17,0.46,-1,-1,-1
1102,1114,496.00,263.50,178.00,105.83,0.49,-1,-1,-1
1103,1115,449.00,265.33,104.00,66.67,0.49,-1,-1,-1
1104,1116,421.67,263.33,70.00,53.67,0.50,-1,-1,-1
1105,1116,402.33,264.33,52.67,42.67,0.45,-1,-1,-1
1106,1116,389.00,264.17,43.33,37.00,0.46,-1,-1,-1
1107,1116,378.67,265.67,35.33,30.67,0.28,-1,-1,-1
1108,1116,370.67,265.00,30.00,27.67,0.32,-1,-1,-1
1114,1117,139.25,316.83,70.42,59.17,0.45,-1,-1,-1
1115,1118,0.00,388.00,95.92,164.00,0.43,-1,-1,-1
1121,1119,46.33,333.17,115.67,108.17,0.44,-1,-1,-1
1122,1120,2.19,309.00,66.90,35.33,0.45,-1,-1,-1
1130,1121,754.67,394.33,244.00,138.67,0.45,-1,-1,-1
1131,1122,520.67,318.17,85.33,54.83,0.50,-1,-1,-1
1132,1123,457.33,299.17,47.33,32.33,0.49,-1,-1,-1
1133,1124,425.67,289.17,32.00,24.67,0.44,-1,-1,-1
1135,1125,35.75,345.33,131.50,128.67,0.49,-1,-1,-1
1140,1126,139.00,301.33,50.83,40.00,0.42,-1,-1,-1
1141,1127,73.33,314.00,69.67,54.67,0.49,-1,-1,-1
1141,1128,188.67,306.33,57.33,43.00,0.46,-1,-1,-1
1142,1128,171.33,313.17,64.00,49.50,0.45,-1,-1,-1
1142,1129,0.02,329.50,82.48,84.83,0.51,-1,-1,-1
1143,1128,143.00,317.33,80.67,63.33,0.49,-1,-1,-1
1143,1130,840.00,375.33,250.67,112.00,0.49,-1,-1,-1
1144,1128,112.67,330.33,94.00,75.33,0.48,-1,-1,-1
1144,1131,654.33,332.50,144.33,71.17,0.49,-1,-1,-1
1145,1128,75.33,341.67,113.50,94.67,0.49,-1,-1,-1
1145,1132,551.33,312.00,88.67,49.33,0.49,-1,-1,-1
1146,1128,38.17,354.00,134.50,111.33,0.51,-1,-1,-1
1146,1133,489.00,300.17,61.33,36.33,0.50,-1,-1,-1
1146,1134,148.42,293.00,38.92,24.67,0.44,-1,-1,-1
1147,1128,10.17,361.67,149.83,124.67,0.43,-1,-1,-1
1147,1134,148.92,292.50,38.42,24.67,0.42,-1,-1,-1
1147,1135,848.67,412.67,358.67,201.33,0.49,-1,-1,-1
1147,1136,450.00,293.67,44.67,27.33,0.48,-1,-1,-1
1148,1128,0.08,370.00,149.00,134.67,0.49,-1,-1,-1
1148,1134,149.08,293.50,40.25,24.67,0.38,-1,-1,-1
1148,1137,605.67,337.33,166.33,93.33,0.51,-1,-1,-1
1148,1138,423.00,288.00,36.00,22.67,0.45,-1,-1,-1
1149,1128,0.00,376.00,141.83,146.67,0.48,-1,-1,-1
1149,1134,149.25,293.33,42.75,25.33,0.32,-1,-1,-1
1149,1139,493.00,310.50,89.33,54.83,0.50,-1,-1,-1
1149,1140,405.33,284.33,28.67,19.67,0.44,-1,-1,-1
1149,1141,222.17,287.83,44.67,33.67,0.41,-1,-1,-1
1150,1128,0.33,377.67,138.75,147.33,0.49,-1,-1,-1
1150,1134,148.00,294.00,41.00,25.33,0.09,-1,-1,-1
1150,1141,201.00,292.00,50.67,39.00,0.48,-1,-1,-1
1150,1142,433.00,297.17,55.33,37.00,0.48,-1,-1,-1
1150,1143,394.00,282.17,21.33,16.33,0.41,-1,-1,-1
1151,1128,0.29,378.00,138.54,146.00,0.49,-1,-1,-1
1151,1144,165.92,297.17,62.75,46.17,0.48,-1,-1,-1
1151,1145,398.33,290.00,40.67,27.00,0.47,-1,-1,-1
1152,1128,0.29,378.33,138.54,151.33,0.49,-1,-1,-1
1152,1146,121.67,302.83,78.00,54.50,0.50,-1,-1,-1
1153,1128,0.12,378.67,139.21,147.33,0.49,-1,-1,-1
1153,1147,73.33,309.33,89.50,65.33,0.50,-1,-1,-1
1153,1134,148.00,294.00,41.00,25.33,0.32,-1,-1,-1
1154,1128,0.42,379.00,138.50,148.67,0.49,-1,-1,-1
1154,1147,26.08,320.67,99.92,64.67,0.49,-1,-1,-1
1154,1134,149.08,294.67,41.08,23.33,0.25,-1,-1,-1
1155,1128,0.42,379.33,138.17,149.33,0.49,-1,-1,-1
1155,1147,0.00,329.83,88.83,75.50,0.46,-1,-1,-1
1155,1134,149.75,294.00,40.92,24.33,0.25,-1,-1,-1
1156,1128,0.33,379.00,138.25,147.33,0.49,-1,-1,-1
1156,1134,150.42,293.67,41.25,24.33,0.27,-1,-1,-1
1156,1148,0.00,340.33,52.67,80.00,0.43,-1,-1,-1
1157,1128,0.33,378.33,138.17,149.33,0.49,-1,-1,-1
1157,1134,150.25,293.67,43.42,24.33,0.23,-1,-1,-1
1158,1128,0.25,378.33,138.25,148.67,0.49,-1,-1,-1
1158,1134,149.67,294.17,42.67,24.33,0.25,-1,-1,-1
1159,1128,0.25,378.33,138.25,149.33,0.49,-1,-1,-1
1159,1134,149.42,294.67,40.92,24.67,0.24,-1,-1,-1
1159,1149,1041.33,391.33,238.67,106.00,0.49,-1,-1,-1
1160,1128,0.17,378.00,138.50,149.33,0.49,-1,-1,-1
1160,1134,149.50,293.50,43.33,24.67,0.24,-1,-1,-1
1160,1150,780.00,340.00,161.33,72.00,0.49,-1,-1,-1
1161,1128,0.21,378.00,138.29,146.67,0.49,-1,-1,-1
1161,1134,147.58,295.17,41.92,24.00,0.23,-1,-1,-1
1161,1151,630.67,315.50,101.33,48.50,0.44,-1,-1,-1
1162,1128,0.21,378.00,138.29,148.67,0.49,-1,-1,-1
1162,1134,147.75,294.00,45.75,24.33,0.23,-1,-1,-1
1162,1152,542.67,302.50,63.33,34.67,0.49,-1,-1,-1
1163,1128,0.12,378.33,138.21,148.00,0.49,-1,-1,-1
1163,1134,148.17,294.33,44.33,24.33,0.19,-1,-1,-1
1163,1153,491.33,293.50,52.67,26.67,0.41,-1,-1,-1
1164,1128,0.21,378.33,138.29,148.67,0.49,-1,-1,-1
1164,1134,148.50,293.83,45.00,25.00,0.12,-1,-1,-1
1165,1128,0.46,378.33,137.88,148.67,0.49,-1,-1,-1
1165,1134,148.83,293.83,41.67,24.67,0.18,-1,-1,-1
1166,1128,0.21,378.67,138.29,146.00,0.49,-1,-1,-1
1167,1128,0.17,378.33,138.50,148.00,0.49,-1,-1,-1
1168,1128,0.17,378.33,138.50,147.33,0.49,-1,-1,-1
1169,1128,0.21,378.33,138.46,147.33,0.49,-1,-1,-1
1170,1128,0.21,378.00,138.46,148.00,0.49,-1,-1,-1
1171,1128,0.25,378.00,138.25,146.67,0.49,-1,-1,-1
1172,1128,0.42,378.67,138.17,148.00,0.49,-1,-1,-1
1173,1128,0.00,379.33,137.17,148.67,0.49,-1,-1,-1
1173,1154,128.17,302.67,52.83,33.00,0.48,-1,-1,-1
1174,1128,0.17,382.67,133.50,156.67,0.48,-1,-1,-1
1174,1155,72.83,305.83,68.67,36.83,0.44,-1,-1,-1
1174,1156,178.83,297.00,42.00,26.67,0.43,-1,-1,-1
1175,1128,0.21,390.00,124.29,167.33,0.48,-1,-1,-1
1175,1157,14.29,308.33,74.38,33.33,0.48,-1,-1,-1
1175,1158,147.83,300.67,53.00,30.67,0.47,-1,-1,-1
1176,1128,0.00,400.67,106.75,190.00,0.46,-1,-1,-1
1176,1159,113.25,305.67,61.92,32.33,0.44,-1,-1,-1
1177,1128,0.17,419.33,83.67,192.67,0.38,-1,-1,-1
1177,1160,69.83,307.17,71.50,34.17,0.44,-1,-1,-1
1178,1160,28.33,308.50,77.25,32.83,0.47,-1,-1,-1
1179,1160,0.65,308.17,70.85,34.83,0.49,-1,-1,-1
1179,1161,938.67,470.67,341.33,232.00,0.47,-1,-1,-1
1180,1160,0.00,309.17,32.62,34.50,0.33,-1,-1,-1
1180,1162,604.67,351.67,182.67,105.33,0.49,-1,-1,-1
1180,1163,179.00,290.67,46.33,32.00,0.41,-1,-1,-1
1181,1164,490.33,318.33,93.33,58.00,0.49,-1,-1,-1
1181,1165,158.42,299.00,48.08,30.33,0.46,-1,-1,-1
1182,1166,690.67,339.33,344.00,209.33,0.48,-1,-1,-1
1182,1167,437.00,302.50,57.33,38.50,0.48,-1,-1,-1
1182,1168,120.83,301.83,59.50,35.00,0.45,-1,-1,-1
1183,1166,808.67,355.67,238.67,118.67,0.48,-1,-1,-1
1183,1169,509.33,307.33,146.00,100.67,0.49,-1,-1,-1
1183,1170,72.17,306.17,71.83,34.83,0.47,-1,-1,-1
1183,1171,408.00,293.33,40.00,28.67,0.45,-1,-1,-1
1184,1166,446.00,292.83,74.67,62.83,0.50,-1,-1,-1
1184,1172,830.67,413.00,333.33,172.67,0.50,-1,-1,-1
1184,1173,25.46,306.67,75.71,34.33,0.47,-1,-1,-1
1184,1174,587.33,311.67,110.00,60.67,0.47,-1,-1,-1
1184,1175,390.33,288.50,30.67,23.00,0.43,-1,-1,-1
1185,1166,413.00,284.67,52.00,46.67,0.48,-1,-1,-1
1185,1174,581.33,329.83,117.33,69.50,0.49,-1,-1,-1
1185,1176,493.33,296.67,62.00,34.33,0.46,-1,-1,-1
1185,1177,0.12,306.67,55.42,35.33,0.44,-1,-1,-1
1186,1166,391.67,284.00,39.33,33.67,0.47,-1,-1,-1
1186,1174,445.00,288.83,41.33,23.33,0.47,-1,-1,-1
1186,1176,493.00,304.67,62.67,39.67,0.50,-1,-1,-1
1187,1166,376.67,279.33,34.00,30.00,0.41,-1,-1,-1
1187,1176,420.00,283.33,26.00,18.00,0.43,-1,-1,-1
1187,1178,732.00,375.00,242.67,120.00,0.48,-1,-1,-1
1187,1179,447.33,291.83,41.33,27.67,0.47,-1,-1,-1
1188,1166,365.33,279.33,26.00,22.67,0.17,-1,-1,-1
1188,1176,398.00,281.17,22.00,14.33,0.22,-1,-1,-1
1188,1180,552.67,322.00,98.67,59.33,0.50,-1,-1,-1
1188,1181,416.33,286.33,32.00,21.00,0.47,-1,-1,-1
1189,1166,359.00,278.17,21.33,19.00,0.19,-1,-1,-1
1189,1176,377.67,277.83,21.33,16.00,0.20,-1,-1,-1
1189,1182,732.00,394.00,312.00,160.00,0.49,-1,-1,-1
1189,1183,481.33,301.67,56.67,37.00,0.49,-1,-1,-1
1189,1184,396.33,282.17,24.67,17.00,0.44,-1,-1,-1
1190,1185,515.00,325.17,113.33,68.50,0.49,-1,-1,-1
1190,1186,444.00,292.00,39.33,27.00,0.46,-1,-1,-1
1191,1187,443.00,303.33,60.67,40.67,0.50,-1,-1,-1
1191,1188,418.00,286.00,30.00,21.00,0.44,-1,-1,-1
1192,1188,409.33,292.67,39.33,29.00,0.49,-1,-1,-1
1192,1189,399.00,283.33,22.67,17.00,0.45,-1,-1,-1
1193,1189,389.00,287.50,29.33,21.67,0.47,-1,-1,-1
1194,1190,379.00,283.33,24.00,19.00,0.46,-1,-1,-1
1195,1190,373.67,280.67,20.67,15.67,0.34,-1,-1,-1
1196,1190,367.67,279.17,19.33,14.33,0.31,-1,-1,-1
1197,1190,364.00,277.83,16.67,12.33,0.12,-1,-1,-1
1198,1190,359.00,276.67,17.33,11.67,0.16,-1,-1,-1
1205,1191,820.67,414.67,376.00,214.67,0.48,-1,-1,-1
1206,1192,478.33,312.67,90.00,60.00,0.50,-1,-1,-1
1207,1193,406.00,292.33,44.67,32.33,0.47,-1,-1,-1
1208,1194,375.33,285.17,30.67,24.67,0.40,-1,-1,-1
1209,1195,583.33,327.17,128.67,75.83,0.50,-1,-1,-1
1209,1196,360.00,280.33,22.67,18.33,0.44,-1,-1,-1
1210,1197,460.33,298.67,53.33,35.67,0.49,-1,-1,-1
1211,1188,409.33,292.67,39.33,29.00,0.46,-1,-1,-1
1212,1198,392.33,282.67,22.67,18.00,0.42,-1,-1,-1
1225,1199,660.67,334.33,153.33,84.67,0.51,-1,-1,-1
1225,1200,161.00,307.83,59.33,48.17,0.43,-1,-1,-1
1226,1201,515.67,304.83,69.33,43.83,0.50,-1,-1,-1
1226,1202,118.50,321.67,74.50,66.00,0.46,-1,-1,-1
1227,1203,67.75,337.17,97.83,96.17,0.49,-1,-1,-1
1227,1204,454.33,292.17,42.00,29.00,0.48,-1,-1,-1
1228,1205,0.00,364.33,131.17,130.67,0.48,-1,-1,-1
1228,1206,421.00,286.00,29.33,21.33,0.40,-1,-1,-1
1229,1205,0.00,398.00,80.00,161.33,0.39,-1,-1,-1
1272,1207,912.00,398.67,308.00,142.00,0.47,-1,-1,-1
1273,1208,670.33,338.33,161.67,81.33,0.50,-1,-1,-1
1274,1209,559.67,315.33,96.67,52.00,0.49,-1,-1,-1
1275,1210,501.00,302.50,64.00,38.83,0.50,-1,-1,-1
1276,1211,857.33,380.67,240.00,116.67,0.49,-1,-1,-1
1276,1212,465.33,295.50,46.67,30.33,0.48,-1,-1,-1
1277,1213,646.00,329.17,129.33,71.83,0.49,-1,-1,-1
1277,1214,439.00,289.50,36.67,25.67,0.48,-1,-1,-1
1278,1215,545.67,311.00,78.00,46.33,0.51,-1,-1,-1
1278,1216,419.67,285.33,30.67,22.33,0.45,-1,-1,-1
1279,1217,487.67,299.33,52.67,33.67,0.49,-1,-1,-1
1279,1218,404.67,283.33,28.00,20.00,0.44,-1,-1,-1
1280,1219,450.33,292.00,38.67,26.33,0.47,-1,-1,-1
1281,1220,424.67,288.17,31.33,21.33,0.46,-1,-1,-1
1282,1221,407.67,285.17,26.00,18.33,0.44,-1,-1,-1
1293,1222,145.00,301.67,43.83,28.33,0.46,-1,-1,-1
1294,1223,100.08,306.67,58.83,32.00,0.46,-1,-1,-1
1295,1224,42.02,307.67,71.40,34.00,0.47,-1,-1,-1
1295,1225,180.00,311.67,61.67,47.33,0.47,-1,-1,-1
1296,1226,29.17,360.00,137.33,116.00,0.49,-1,-1,-1
1296,1227,0.00,309.67,58.67,34.33,0.46,-1,-1,-1
1312,1228,508.00,335.50,142.67,83.83,0.51,-1,-1,-1
1313,1229,424.00,304.33,65.33,43.00,0.49,-1,-1,-1
1314,1230,390.33,293.17,40.67,28.00,0.46,-1,-1,-1
1341,1231,0.00,381.67,118.67,161.33,0.47,-1,-1,-1
1342,1231,0.00,407.67,78.04,169.33,0.34,-1,-1,-1
1343,1231,0.00,426.67,63.33,190.67,0.35,-1,-1,-1
1344,1231,0.00,430.00,56.42,191.33,0.30,-1,-1,-1
1345,1231,0.17,427.00,52.62,198.67,0.31,-1,-1,-1
1346,1231,0.12,428.67,53.50,218.67,0.35,-1,-1,-1
1346,1232,906.67,368.33,205.33,126.67,0.48,-1,-1,-1
1347,1231,0.02,425.33,52.98,160.00,0.32,-1,-1,-1
1347,1233,648.67,322.50,116.00,76.17,0.49,-1,-1,-1
1348,1231,0.15,427.33,53.27,198.67,0.33,-1,-1,-1
1348,1234,532.33,304.50,67.33,48.17,0.47,-1,-1,-1
1349,1231,0.21,427.33,52.67,198.00,0.34,-1,-1,-1
1349,1235,471.33,295.67,44.67,32.67,0.49,-1,-1,-1
1350,1231,0.21,426.67,52.42,199.33,0.35,-1,-1,-1
1350,1236,434.67,287.33,32.67,26.33,0.47,-1,-1,-1
1351,1231,0.29,426.67,52.42,194.67,0.33,-1,-1,-1
1352,1231,0.23,426.33,52.35,198.00,0.33,-1,-1,-1
1353,1231,0.23,427.00,52.69,198.00,0.33,-1,-1,-1
1354,1231,0.23,427.33,52.35,197.33,0.33,-1,-1,-1
1355,1231,0.29,428.00,52.42,194.00,0.32,-1,-1,-1
1356,1231,0.02,424.00,52.31,162.00,0.30,-1,-1,-1
1357,1231,0.17,430.00,51.92,194.67,0.35,-1,-1,-1
1364,1237,873.33,452.33,405.33,237.00,0.47,-1,-1,-1
1365,1238,550.00,339.33,148.67,87.33,0.51,-1,-1,-1
1366,1239,456.67,308.83,72.00,48.83,0.51,-1,-1,-1
1367,1240,413.00,296.00,45.33,32.33,0.49,-1,-1,-1
1368,1241,815.33,395.33,292.00,147.33,0.45,-1,-1,-1
1368,1242,388.67,289.50,32.67,24.00,0.42,-1,-1,-1
1369,1243,590.33,330.33,120.33,72.00,0.49,-1,-1,-1
1370,1244,505.00,307.83,68.00,43.83,0.50,-1,-1,-1
1371,1245,460.67,296.33,44.67,31.33,0.49,-1,-1,-1
1372,1246,432.00,289.67,33.33,23.67,0.48,-1,-1,-1
1373,1247,411.33,284.67,27.33,20.33,0.42,-1,-1,-1
1374,1248,758.67,368.00,222.67,100.67,0.48,-1,-1,-1
1375,1249,578.33,321.83,109.00,59.17,0.48,-1,-1,-1
1376,1250,501.00,304.00,64.67,41.00,0.50,-1,-1,-1
1377,1251,458.00,295.33,45.33,29.00,0.48,-1,-1,-1
1378,1252,428.00,289.17,34.67,23.67,0.46,-1,-1,-1
1379,1253,407.67,285.83,28.67,19.67,0.42,-1,-1,-1
1390,1254,908.00,407.67,369.33,192.00,0.43,-1,-1,-1
1391,1255,562.00,315.33,98.67,61.33,0.49,-1,-1,-1
1391,1256,180.67,304.50,50.00,38.50,0.41,-1,-1,-1
1392,1257,475.00,297.33,48.00,33.00,0.50,-1,-1,-1
1392,1258,116.25,325.00,70.42,56.67,0.42,-1,-1,-1
1393,1259,0.00,376.00,96.17,122.67,0.50,-1,-1,-1
1393,1260,431.67,287.17,32.67,24.33,0.47,-1,-1,-1
1394,1261,404.67,283.83,25.33,18.33,0.42,-1,-1,-1
1404,1262,96.75,312.33,71.67,56.67,0.48,-1,-1,-1
1411,1263,0.00,370.00,130.17,138.00,0.48,-1,-1,-1
1412,1264,548.33,335.67,166.33,106.00,0.50,-1,-1,-1
1413,1265,428.00,301.00,63.33,44.67,0.50,-1,-1,-1
1414,1266,388.67,289.50,36.67,28.00,0.46,-1,-1,-1
1441,1267,595.00,36.65,33.33,28.69,0.48,-1,-1,-1
1441,1268,799.33,96.17,56.00,42.50,0.47,-1,-1,-1
1441,1269,879.33,41.88,29.33,21.42,0.42,-1,-1,-1
1442,1267,595.00,36.83,33.33,27.08,0.48,-1,-1,-1
1442,1269,879.33,42.17,29.33,21.00,0.43,-1,-1,-1
1442,1270,794.00,65.25,44.00,35.00,0.46,-1,-1,-1
1443,1267,595.33,36.60,32.67,26.98,0.47,-1,-1,-1
1443,1269,881.33,42.17,26.67,20.67,0.45,-1,-1,-1
1443,1271,793.33,51.96,33.33,23.92,0.41,-1,-1,-1
1444,1267,594.67,36.42,33.33,28.42,0.49,-1,-1,-1
1444,1269,881.33,42.17,26.67,19.67,0.46,-1,-1,-1
1444,1272,794.00,40.88,25.33,18.33,0.41,-1,-1,-1
1445,1267,595.00,36.46,33.33,28.67,0.49,-1,-1,-1
1445,1269,881.33,42.12,26.67,19.58,0.45,-1,-1,-1
1446,1267,595.33,36.60,32.67,28.15,0.48,-1,-1,-1
1446,1269,880.67,42.04,26.67,19.92,0.45,-1,-1,-1
1447,1267,595.00,36.19,34.00,29.31,0.48,-1,-1,-1
1447,1269,878.67,42.17,29.33,20.33,0.42,-1,-1,-1
1447,1273,636.00,23.88,92.00,104.12,0.45,-1,-1,-1
1448,1267,595.00,36.29,34.00,28.58,0.44,-1,-1,-1
1448,1269,878.67,42.17,29.33,20.33,0.42,-1,-1,-1
1449,1267,595.33,36.02,33.33,29.06,0.44,-1,-1,-1
1449,1269,878.67,42.17,29.33,20.33,0.42,-1,-1,-1
1450,1269,879.33,42.17,28.00,20.00,0.43,-1,-1,-1
1450,1274,576.33,32.75,124.33,159.58,0.47,-1,-1,-1
1451,1269,879.33,42.38,28.00,19.67,0.44,-1,-1,-1
1451,1274,553.67,32.75,143.67,176.25,0.47,-1,-1,-1
1452,1269,879.33,42.12,28.00,20.08,0.43,-1,-1,-1
1452,1274,527.00,47.17,165.00,193.83,0.48,-1,-1,-1
1452,1267,595.33,36.02,33.33,29.06,0.40,-1,-1,-1
1453,1269,879.33,42.08,28.00,20.00,0.44,-1,-1,-1
1453,1274,502.67,49.67,188.00,214.00,0.47,-1,-1,-1
1453,1267,593.67,34.12,40.00,25.92,0.42,-1,-1,-1
1454,1269,880.00,42.00,28.00,20.17,0.44,-1,-1,-1
1454,1274,489.00,50.33,189.33,220.00,0.49,-1,-1,-1
1454,1267,594.00,33.62,46.67,24.92,0.46,-1,-1,-1
1455,1269,880.00,42.00,28.00,20.17,0.43,-1,-1,-1
1455,1274,487.67,50.33,191.33,219.83,0.49,-1,-1,-1
1455,1267,594.00,33.56,46.67,24.94,0.46,-1,-1,-1
1456,1269,880.00,42.04,28.00,20.17,0.44,-1,-1,-1
1456,1274,487.00,51.00,191.33,221.50,0.49,-1,-1,-1
1456,1267,594.00,33.62,47.33,25.08,0.46,-1,-1,-1
1457,1269,880.00,42.04,28.00,20.17,0.44,-1,-1,-1
1457,1274,486.33,52.25,188.67,223.08,0.49,-1,-1,-1
1457,1267,593.33,33.50,48.00,25.75,0.47,-1,-1,-1
1458,1269,880.00,42.04,28.00,20.17,0.43,-1,-1,-1
1458,1274,485.33,52.42,190.00,222.92,0.49,-1,-1,-1
1458,1267,593.67,33.56,47.33,25.60,0.47,-1,-1,-1
1459,1269,880.00,41.92,28.00,20.25,0.45,-1,-1,-1
1459,1274,484.67,52.17,191.33,223.33,0.48,-1,-1,-1
1459,1267,593.67,33.50,47.33,25.67,0.47,-1,-1,-1
1460,1269,878.67,41.46,29.33,20.92,0.41,-1,-1,-1
1460,1274,480.67,53.67,194.00,221.00,0.47,-1,-1,-1
1460,1267,593.33,33.08,47.33,25.92,0.47,-1,-1,-1
1461,1269,878.67,41.67,29.33,20.75,0.41,-1,-1,-1
1461,1274,480.67,53.50,194.00,222.17,0.47,-1,-1,-1
1461,1267,593.33,33.04,47.33,25.92,0.47,-1,-1,-1
1462,1269,878.67,41.71,29.33,20.75,0.41,-1,-1,-1
1462,1274,480.67,53.42,194.00,221.92,0.47,-1,-1,-1
1462,1267,593.33,33.08,47.33,25.92,0.47,-1,-1,-1
1463,1269,878.67,41.67,29.33,20.83,0.41,-1,-1,-1
1463,1274,480.67,53.42,194.00,222.25,0.47,-1,-1,-1
1463,1267,593.33,33.08,47.33,25.92,0.47,-1,-1,-1
1464,1269,878.67,41.67,29.33,20.67,0.41,-1,-1,-1
1464,1274,480.67,53.67,194.00,221.33,0.47,-1,-1,-1
1464,1267,593.33,33.10,47.33,25.90,0.47,-1,-1,-1
1465,1269,878.67,41.58,29.33,20.83,0.42,-1,-1,-1
1465,1274,480.67,53.33,194.00,222.50,0.47,-1,-1,-1
1465,1267,593.00,33.15,47.33,25.85,0.47,-1,-1,-1
1466,1269,878.67,41.58,29.33,20.83,0.42,-1,-1,-1
1466,1274,480.67,53.33,194.00,223.17,0.47,-1,-1,-1
1466,1267,593.00,33.17,47.33,25.83,0.47,-1,-1,-1
1467,1269,880.00,41.58,28.00,20.67,0.42,-1,-1,-1
1467,1274,480.67,53.42,194.00,221.92,0.48,-1,-1,-1
1467,1267,593.00,33.17,47.33,25.83,0.47,-1,-1,-1
1468,1269,880.00,41.67,28.00,20.58,0.42,-1,-1,-1
1468,1274,481.00,53.58,194.67,221.75,0.48,-1,-1,-1
1468,1267,593.00,33.17,47.33,25.83,0.47,-1,-1,-1
