1484,1174,595.33,38.08,32.67,25.83,0.50,-1,-1,-1
1484,1201,790.67,64.00,44.00,39.33,0.43,-1,-1,-1
1485,1176,884.67,43.33,22.67,17.83,0.49,-1,-1,-1
1485,1174,595.00,38.17,32.67,25.92,0.50,-1,-1,-1
1486,1176,884.00,43.38,22.67,18.00,0.50,-1,-1,-1
1486,1174,595.00,38.12,32.67,25.83,0.50,-1,-1,-1
1487,1176,884.00,43.50,22.67,17.75,0.50,-1,-1,-1
1487,1174,595.00,38.12,32.67,25.75,0.50,-1,-1,-1
1488,1176,884.00,43.25,22.67,18.25,0.50,-1,-1,-1
1488,1174,595.00,38.17,32.67,25.58,0.50,-1,-1,-1
1489,1176,883.33,43.21,24.00,18.33,0.50,-1,-1,-1
1489,1174,595.33,38.21,32.00,25.42,0.50,-1,-1,-1
1490,1176,884.67,43.33,22.67,18.00,0.50,-1,-1,-1
1490,1174,595.00,38.17,32.00,25.33,0.51,-1,-1,-1
1491,1176,884.67,43.58,22.67,17.67,0.50,-1,-1,-1
1491,1174,595.33,38.12,31.33,25.25,0.51,-1,-1,-1
1492,1176,884.67,43.42,22.67,17.75,0.50,-1,-1,-1
1492,1174,595.00,38.08,32.00,25.42,0.51,-1,-1,-1
1493,1176,884.00,43.29,22.67,18.00,0.50,-1,-1,-1
1493,1174,595.67,38.04,31.33,25.92,0.51,-1,-1,-1
1494,1176,884.00,43.33,22.67,17.92,0.50,-1,-1,-1
1494,1174,595.33,38.00,32.00,25.67,0.51,-1,-1,-1
1495,1176,884.00,43.29,22.67,18.00,0.50,-1,-1,-1
1495,1174,594.67,38.12,32.67,26.33,0.49,-1,-1,-1
1496,1176,884.67,43.38,22.67,17.92,0.50,-1,-1,-1
1496,1174,595.67,38.25,28.00,24.58,0.44,-1,-1,-1
1497,1176,884.67,43.25,22.67,18.00,0.49,-1,-1,-1
1497,1174,595.33,37.23,32.00,26.27,0.43,-1,-1,-1
1498,1176,884.00,43.42,22.67,17.67,0.49,-1,-1,-1
1498,1174,595.67,37.85,32.00,24.81,0.48,-1,-1,-1
1499,1176,884.00,43.29,22.67,18.00,0.49,-1,-1,-1
1499,1174,595.67,38.00,32.00,25.08,0.50,-1,-1,-1
1499,1202,334.50,157.00,145.17,115.33,0.46,-1,-1,-1
1499,1203,628.00,86.08,66.00,54.67,0.42,-1,-1,-1
1500,1176,884.00,43.00,24.00,18.17,0.47,-1,-1,-1
1500,1174,595.33,38.29,32.00,25.58,0.49,-1,-1,-1
1500,1204,557.00,119.17,98.00,90.50,0.43,-1,-1,-1
1501,1176,884.00,43.00,24.00,18.08,0.48,-1,-1,-1
1501,1174,595.33,38.12,32.00,26.00,0.50,-1,-1,-1
1501,1205,368.67,243.33,185.33,157.00,0.48,-1,-1,-1
1501,1206,634.33,52.33,38.00,30.75,0.41,-1,-1,-1
1502,1176,884.67,43.08,22.67,18.25,0.49,-1,-1,-1
1502,1174,596.33,38.19,30.67,24.15,0.49,-1,-1,-1
1502,1207,595.33,69.71,46.00,36.96,0.46,-1,-1,-1
1503,1176,883.33,43.12,24.00,18.25,0.49,-1,-1,-1
1503,1174,595.67,38.17,32.00,25.42,0.51,-1,-1,-1
1504,1176,884.00,43.38,22.67,17.83,0.50,-1,-1,-1
1504,1174,595.33,38.04,32.00,25.25,0.51,-1,-1,-1
1504,1208,393.67,151.17,112.00,81.33,0.47,-1,-1,-1
1505,1176,884.00,43.50,22.67,17.67,0.50,-1,-1,-1
1505,1174,595.33,38.15,32.00,25.35,0.51,-1,-1,-1
1505,1209,0.83,303.00,256.33,204.67,0.44,-1,-1,-1
1506,1176,884.00,43.08,22.67,18.08,0.50,-1,-1,-1
1506,1174,595.00,38.08,32.67,25.58,0.51,-1,-1,-1
1507,1176,883.33,43.12,24.00,18.25,0.49,-1,-1,-1
1507,1174,595.00,38.04,32.67,25.58,0.51,-1,-1,-1
1508,1176,884.00,43.17,24.00,18.08,0.50,-1,-1,-1
1508,1174,595.00,38.08,33.33,25.58,0.51,-1,-1,-1
1508,1210,862.67,526.00,268.00,191.33,0.44,-1,-1,-1
1509,1176,884.00,43.29,24.00,17.92,0.49,-1,-1,-1
1509,1174,595.00,38.00,32.67,25.50,0.50,-1,-1,-1
1509,1211,828.00,239.83,126.67,121.83,0.50,-1,-1,-1
1509,1212,619.33,91.67,65.33,55.33,0.45,-1,-1,-1
1510,1176,884.67,43.08,22.67,17.83,0.50,-1,-1,-1
1510,1174,595.00,38.40,32.67,25.35,0.51,-1,-1,-1
1510,1213,826.00,148.83,74.67,69.00,0.50,-1,-1,-1
1510,1214,521.67,151.00,100.00,94.33,0.49,-1,-1,-1
1511,1176,883.33,42.75,24.00,18.50,0.49,-1,-1,-1
1511,1174,595.00,38.42,32.67,25.08,0.50,-1,-1,-1
1511,1215,817.33,108.17,54.67,42.67,0.48,-1,-1,-1
1511,1216,119.42,371.67,301.92,293.33,0.45,-1,-1,-1
1512,1176,884.67,42.92,22.67,18.00,0.50,-1,-1,-1
1512,1174,594.67,38.21,32.00,25.25,0.49,-1,-1,-1
1512,1217,809.33,81.67,44.00,35.33,0.48,-1,-1,-1
1513,1176,884.67,43.12,22.67,17.83,0.50,-1,-1,-1
1513,1174,594.00,37.98,30.67,25.35,0.28,-1,-1,-1
1513,1218,802.67,64.46,37.33,30.29,0.48,-1,-1,-1
1513,1219,666.33,43.71,37.00,28.75,0.40,-1,-1,-1
1514,1176,884.67,43.08,22.67,17.83,0.50,-1,-1,-1
1514,1220,799.33,55.42,30.67,22.58,0.43,-1,-1,-1
1514,1221,634.33,57.62,42.00,33.71,0.41,-1,-1,-1
1515,1176,884.67,43.17,22.67,17.75,0.50,-1,-1,-1
1515,1220,796.00,47.08,28.00,21.50,0.44,-1,-1,-1
1515,1222,586.00,77.38,54.67,45.29,0.45,-1,-1,-1
1515,1174,594.00,37.98,30.67,25.35,0.41,-1,-1,-1
1516,1176,884.00,43.46,22.67,17.42,0.50,-1,-1,-1
1516,1220,793.33,40.00,25.33,21.67,0.46,-1,-1,-1
1516,1174,595.67,38.00,32.00,25.42,0.50,-1,-1,-1
1516,1223,498.33,116.17,83.33,70.33,0.48,-1,-1,-1
1517,1176,884.00,43.42,22.67,17.50,0.51,-1,-1,-1
1517,1174,595.67,38.12,32.00,25.25,0.51,-1,-1,-1
1517,1224,271.67,212.00,168.67,123.67,0.47,-1,-1,-1
1517,1225,792.00,36.69,24.00,18.90,0.42,-1,-1,-1
1518,1176,884.00,43.38,22.67,17.58,0.51,-1,-1,-1
1518,1174,595.33,38.21,32.00,25.17,0.50,-1,-1,-1
1518,1225,791.33,32.79,21.33,15.58,0.30,-1,-1,-1
1519,1176,884.00,43.42,22.67,17.58,0.51,-1,-1,-1
1519,1174,595.00,38.33,32.67,25.42,0.50,-1,-1,-1
1519,1225,792.00,29.46,21.33,17.46,0.41,-1,-1,-1
1520,1176,883.33,43.12,24.00,18.17,0.48,-1,-1,-1
1520,1174,596.00,38.29,31.33,25.58,0.51,-1,-1,-1
1520,1225,792.00,25.85,18.67,16.40,0.31,-1,-1,-1
1521,1176,883.33,43.42,24.00,19.00,0.45,-1,-1,-1
1521,1174,595.33,38.25,32.00,25.50,0.51,-1,-1,-1
1521,1225,791.33,23.06,20.00,15.08,0.28,-1,-1,-1
1521,1226,826.67,270.83,201.33,271.83,0.44,-1,-1,-1
1522,1176,883.33,42.92,24.00,18.50,0.50,-1,-1,-1
1522,1174,595.33,38.25,32.00,26.00,0.50,-1,-1,-1
1522,1225,790.67,21.08,18.67,15.00,0.09,-1,-1,-1
1522,1227,808.00,119.42,78.67,95.92,0.49,-1,-1,-1
1523,1176,883.33,43.12,24.00,18.17,0.50,-1,-1,-1
1523,1174,595.00,38.10,32.00,26.40,0.49,-1,-1,-1
1523,1228,804.67,73.00,49.33,55.00,0.46,-1,-1,-1
1524,1176,883.33,43.12,24.00,18.08,0.50,-1,-1,-1
1524,1174,595.33,38.00,31.33,25.00,0.48,-1,-1,-1
1525,1176,883.33,43.17,24.00,18.00,0.50,-1,-1,-1
1525,1174,595.00,37.73,32.67,26.10,0.48,-1,-1,-1
1526,1176,885.33,43.50,21.33,17.50,0.50,-1,-1,-1
1526,1174,595.67,38.04,32.00,25.58,0.51,-1,-1,-1
1526,1229,460.67,123.50,93.33,70.33,0.45,-1,-1,-1
1527,1176,884.67,43.25,22.67,18.25,0.50,-1,-1,-1
1527,1174,595.67,38.17,32.00,25.75,0.51,-1,-1,-1
1527,1230,168.17,240.50,197.17,136.83,0.47,-1,-1,-1
1528,1176,884.00,43.00,22.67,18.42,0.50,-1,-1,-1
1528,1174,595.33,38.17,32.00,25.75,0.51,-1,-1,-1
1529,1176,884.00,42.50,24.00,19.00,0.49,-1,-1,-1
1529,1174,595.33,38.21,32.00,25.67,0.51,-1,-1,-1
1529,1231,641.67,56.42,45.67,37.00,0.43,-1,-1,-1
1530,1176,884.00,43.21,24.00,18.08,0.50,-1,-1,-1
1530,1174,595.33,38.25,32.00,25.33,0.51,-1,-1,-1
1530,1232,586.67,83.00,60.67,51.00,0.46,-1,-1,-1
1531,1176,884.67,43.29,22.67,17.83,0.50,-1,-1,-1
1531,1174,595.33,38.50,32.00,25.67,0.51,-1,-1,-1
1531,1233,1068.00,494.00,212.00,226.00,0.47,-1,-1,-1
1531,1234,470.00,137.00,104.67,86.00,0.47,-1,-1,-1
1532,1176,884.00,43.29,22.67,17.83,0.49,-1,-1,-1
1532,1174,595.00,38.25,32.67,25.58,0.51,-1,-1,-1
1532,1235,907.33,190.50,114.67,88.33,0.49,-1,-1,-1
1532,1236,35.25,321.00,307.42,236.00,0.47,-1,-1,-1
1533,1176,883.33,42.79,24.00,18.50,0.51,-1,-1,-1
1533,1174,595.00,38.21,32.00,25.75,0.51,-1,-1,-1
1533,1237,869.33,110.83,61.33,47.83,0.49,-1,-1,-1
1534,1176,883.33,42.92,24.00,18.33,0.50,-1,-1,-1
1534,1174,595.00,38.04,32.00,25.92,0.51,-1,-1,-1
1534,1238,848.00,77.71,42.67,32.88,0.41,-1,-1,-1
1535,1176,884.00,42.83,22.67,18.58,0.50,-1,-1,-1
1535,1174,595.00,38.15,32.67,26.10,0.50,-1,-1,-1
1536,1176,884.67,43.00,22.67,18.08,0.51,-1,-1,-1
1536,1174,595.00,38.15,32.67,26.02,0.50,-1,-1,-1
1537,1176,884.00,43.29,24.00,18.25,0.50,-1,-1,-1
1537,1174,595.00,38.08,32.67,25.83,0.50,-1,-1,-1
1538,1176,884.67,43.33,22.67,18.17,0.51,-1,-1,-1
1538,1174,594.67,37.81,33.33,26.35,0.49,-1,-1,-1
1539,1176,884.67,43.33,22.67,18.33,0.50,-1,-1,-1
1539,1174,595.00,37.96,32.67,25.75,0.49,-1,-1,-1
1540,1176,883.33,43.21,24.00,17.92,0.50,-1,-1,-1
1540,1174,596.00,38.00,32.00,25.42,0.45,-1,-1,-1
1541,1176,884.00,43.12,22.67,18.08,0.49,-1,-1,-1
1541,1174,595.33,37.96,32.67,26.33,0.49,-1,-1,-1
1542,1176,883.33,42.92,24.00,18.67,0.50,-1,-1,-1
1542,1174,595.67,37.96,32.67,26.00,0.49,-1,-1,-1
1542,1239,540.00,140.92,93.33,77.42,0.42,-1,-1,-1
1543,1176,884.00,42.75,24.00,18.67,0.49,-1,-1,-1
1543,1174,595.00,38.08,32.00,25.75,0.50,-1,-1,-1
1543,1239,522.33,156.92,99.33,78.75,0.46,-1,-1,-1
1544,1176,884.00,42.58,24.00,18.83,0.49,-1,-1,-1
1544,1174,595.00,38.02,32.00,26.15,0.50,-1,-1,-1
1544,1239,505.00,167.83,106.67,89.67,0.47,-1,-1,-1
1545,1176,884.00,42.75,24.00,18.67,0.49,-1,-1,-1
1545,1174,595.00,38.00,32.67,25.83,0.50,-1,-1,-1
1545,1239,492.33,173.83,114.00,92.67,0.47,-1,-1,-1
1546,1176,883.33,43.12,24.00,18.00,0.49,-1,-1,-1
1546,1174,595.00,38.00,32.00,26.25,0.50,-1,-1,-1
1546,1239,488.00,175.67,119.33,92.67,0.47,-1,-1,-1
1547,1176,883.33,43.12,24.00,18.17,0.49,-1,-1,-1
1547,1174,595.33,38.00,32.00,26.17,0.50,-1,-1,-1
1547,1239,486.00,176.33,119.33,96.33,0.47,-1,-1,-1
1548,1176,883.33,43.08,24.00,18.17,0.49,-1,-1,-1
1548,1174,595.33,37.98,32.00,26.10,0.50,-1,-1,-1
1548,1239,485.00,178.33,120.00,95.00,0.47,-1,-1,-1
1549,1176,883.33,43.29,24.00,17.92,0.49,-1,-1,-1
1549,1174,595.00,38.08,32.67,26.00,0.50,-1,-1,-1
1549,1239,484.00,178.83,121.33,95.67,0.47,-1,-1,-1
1550,1176,883.33,43.29,24.00,17.92,0.49,-1,-1,-1
1550,1174,595.33,38.12,32.00,26.00,0.50,-1,-1,-1
1550,1239,481.67,179.67,122.00,93.67,0.48,-1,-1,-1
1551,1176,883.33,43.29,24.00,18.00,0.49,-1,-1,-1
1551,1174,595.00,38.04,32.67,26.08,0.50,-1,-1,-1
1551,1239,482.00,179.83,122.00,93.00,0.48,-1,-1,-1
1552,1176,883.33,43.29,24.00,17.92,0.49,-1,-1,-1
1552,1174,595.00,37.98,32.67,26.10,0.50,-1,-1,-1
1552,1239,482.00,179.83,122.00,93.00,0.48,-1,-1,-1
1553,1176,883.33,43.33,24.00,17.92,0.49,-1,-1,-1
1553,1174,595.00,38.00,32.67,26.00,0.50,-1,-1,-1
1553,1239,481.33,180.00,122.67,93.00,0.48,-1,-1,-1
1554,1176,883.33,43.33,24.00,17.92,0.49,-1,-1,-1
1554,1174,595.00,38.04,32.67,26.00,0.50,-1,-1,-1
1554,1239,481.67,179.83,122.00,93.33,0.48,-1,-1,-1
1555,1176,883.33,43.29,24.00,18.00,0.49,-1,-1,-1
1555,1174,595.00,38.00,32.67,26.00,0.50,-1,-1,-1
1555,1239,482.00,180.00,122.00,93.33,0.48,-1,-1,-1
1556,1176,883.33,43.38,24.00,17.83,0.49,-1,-1,-1
1556,1174,595.00,38.00,32.67,26.08,0.50,-1,-1,-1
1556,1239,482.00,180.00,122.00,93.00,0.48,-1,-1,-1
1557,1176,883.33,43.25,24.00,18.00,0.49,-1,-1,-1
1557,1174,595.00,38.02,32.67,26.06,0.50,-1,-1,-1
1557,1239,481.67,180.00,122.67,93.00,0.48,-1,-1,-1
1558,1176,883.33,43.25,24.00,18.00,0.49,-1,-1,-1
1558,1174,595.00,38.04,32.67,26.00,0.50,-1,-1,-1
1558,1239,482.00,179.83,122.00,93.33,0.48,-1,-1,-1
1559,1176,883.33,43.29,24.00,18.00,0.49,-1,-1,-1
1559,1174,595.00,38.06,32.67,26.02,0.50,-1,-1,-1
1559,1239,481.67,180.00,122.67,93.00,0.48,-1,-1,-1
1560,1176,883.33,43.25,24.00,18.00,0.49,-1,-1,-1
1560,1174,595.00,38.02,32.67,26.15,0.50,-1,-1,-1
1560,1239,481.67,180.00,122.67,93.33,0.48,-1,-1,-1
1561,1176,882.67,42.96,25.33,18.92,0.46,-1,-1,-1
1561,1174,594.67,37.96,32.67,26.25,0.50,-1,-1,-1
1561,1239,482.67,180.00,122.00,93.00,0.48,-1,-1,-1
1562,1176,882.67,43.00,25.33,18.92,0.47,-1,-1,-1
1562,1174,595.33,38.04,32.00,25.92,0.50,-1,-1,-1
1562,1239,480.67,182.83,120.67,97.00,0.48,-1,-1,-1
1563,1176,883.33,43.42,24.00,18.33,0.48,-1,-1,-1
1563,1174,595.33,38.04,32.67,25.83,0.50,-1,-1,-1
1563,1239,439.33,203.67,142.00,112.33,0.45,-1,-1,-1
1564,1176,883.33,43.38,24.00,18.25,0.48,-1,-1,-1
1564,1174,595.33,37.96,32.67,26.08,0.50,-1,-1,-1
1564,1239,348.67,250.17,187.33,153.17,0.48,-1,-1,-1
1564,1240,800.00,280.67,156.00,164.00,0.46,-1,-1,-1
1565,1176,883.33,43.12,24.00,18.50,0.50,-1,-1,-1
1565,1174,595.33,37.96,32.67,25.92,0.51,-1,-1,-1
1565,1239,129.08,362.00,302.58,266.00,0.46,-1,-1,-1
1565,1241,799.33,162.00,84.00,84.67,0.50,-1,-1,-1
1566,1176,884.00,43.42,22.67,17.92,0.49,-1,-1,-1
1566,1174,595.00,38.12,32.67,25.83,0.51,-1,-1,-1
1566,1242,798.67,108.67,57.33,48.33,0.50,-1,-1,-1
1566,1243,1050.67,341.00,228.00,178.00,0.46,-1,-1,-1
1567,1176,884.00,43.29,22.67,18.08,0.50,-1,-1,-1
1567,1174,595.33,38.29,32.00,25.58,0.50,-1,-1,-1
1567,1244,798.00,75.12,44.00,39.04,0.48,-1,-1,-1
1567,1245,957.33,207.67,134.67,106.67,0.46,-1,-1,-1
1568,1176,884.67,43.38,22.67,17.92,0.50,-1,-1,-1
1568,1174,595.00,38.21,32.67,25.83,0.50,-1,-1,-1
1568,1246,798.00,58.17,33.33,28.25,0.47,-1,-1,-1
1568,1247,912.00,141.33,86.67,70.00,0.46,-1,-1,-1
1569,1176,884.00,43.50,22.67,17.67,0.50,-1,-1,-1
1569,1174,595.33,38.00,32.00,26.08,0.50,-1,-1,-1
1569,1248,794.67,44.75,29.33,24.58,0.48,-1,-1,-1
1569,1249,883.33,101.33,64.00,48.17,0.46,-1,-1,-1
1570,1176,884.67,43.17,22.67,18.17,0.49,-1,-1,-1
1570,1174,595.33,37.96,32.00,25.50,0.49,-1,-1,-1
1570,1248,792.00,37.12,25.33,20.25,0.43,-1,-1,-1
1571,1176,884.67,43.17,22.67,17.75,0.48,-1,-1,-1
1571,1174,595.33,38.00,32.00,25.83,0.49,-1,-1,-1
1571,1248,790.00,29.44,24.00,16.98,0.30,-1,-1,-1
1572,1176,885.33,43.42,21.33,17.58,0.49,-1,-1,-1
1572,1174,595.33,38.12,32.00,25.83,0.50,-1,-1,-1
1572,1248,791.33,23.98,20.00,16.35,0.19,-1,-1,-1
1572,1250,848.00,459.67,280.00,260.33,0.43,-1,-1,-1
1573,1176,884.67,42.67,22.67,18.67,0.48,-1,-1,-1
1573,1174,595.33,38.08,32.00,25.67,0.50,-1,-1,-1
1573,1251,819.33,180.00,109.33,103.67,0.41,-1,-1,-1
1574,1176,884.00,43.04,22.67,18.25,0.46,-1,-1,-1
1574,1174,595.33,38.12,32.00,25.67,0.49,-1,-1,-1
1574,1252,812.67,109.25,64.00,56.67,0.47,-1,-1,-1
1575,1176,884.67,43.38,22.67,18.08,0.48,-1,-1,-1
1575,1174,595.00,38.21,32.00,25.83,0.49,-1,-1,-1
1575,1253,805.33,76.50,48.00,40.50,0.44,-1,-1,-1
1576,1176,884.67,43.21,22.67,18.33,0.50,-1,-1,-1
1576,1174,595.00,38.17,32.67,25.75,0.50,-1,-1,-1
1577,1176,884.67,43.21,22.67,18.42,0.50,-1,-1,-1
1577,1174,595.00,38.21,32.67,25.67,0.50,-1,-1,-1
1577,1254,798.00,42.58,30.67,26.67,0.42,-1,-1,-1
1578,1176,884.67,43.08,22.67,18.58,0.51,-1,-1,-1
1578,1174,595.00,38.17,32.67,25.67,0.50,-1,-1,-1
1579,1176,885.33,43.04,21.33,18.42,0.50,-1,-1,-1
1579,1174,595.00,38.12,32.67,25.75,0.50,-1,-1,-1
1580,1176,884.00,43.12,24.00,18.92,0.49,-1,-1,-1
1580,1174,595.00,38.12,32.67,25.83,0.50,-1,-1,-1
1581,1176,884.00,42.96,24.00,19.00,0.49,-1,-1,-1
1581,1174,595.00,38.08,32.67,25.75,0.50,-1,-1,-1
1582,1176,884.00,42.88,24.00,19.00,0.48,-1,-1,-1
1582,1174,595.00,38.04,32.67,25.75,0.50,-1,-1,-1
1583,1176,884.67,43.42,22.67,17.75,0.50,-1,-1,-1
1583,1174,595.00,38.12,32.67,25.75,0.50,-1,-1,-1
1584,1176,884.67,43.17,22.67,17.75,0.50,-1,-1,-1
1584,1174,595.00,38.12,32.67,25.75,0.51,-1,-1,-1
1585,1176,884.67,43.17,22.67,17.67,0.50,-1,-1,-1
1585,1174,595.33,38.17,32.00,25.67,0.51,-1,-1,-1
1586,1176,884.67,42.92,22.67,17.75,0.48,-1,-1,-1
1586,1174,595.33,38.17,32.00,25.67,0.50,-1,-1,-1
1587,1176,883.33,42.79,24.00,18.58,0.48,-1,-1,-1
1587,1174,594.00,38.04,33.33,25.83,0.50,-1,-1,-1
1588,1176,884.00,42.79,24.00,18.58,0.47,-1,-1,-1
1588,1174,595.00,38.08,32.67,26.00,0.50,-1,-1,-1
1589,1176,884.67,42.88,22.67,18.42,0.48,-1,-1,-1
1589,1174,595.33,37.92,32.00,25.75,0.46,-1,-1,-1
1590,1176,884.67,43.25,22.67,17.83,0.49,-1,-1,-1
1590,1174,594.33,37.77,30.67,26.73,0.45,-1,-1,-1
1591,1176,884.67,43.21,22.67,17.92,0.50,-1,-1,-1
1592,1176,883.33,43.08,24.00,18.08,0.50,-1,-1,-1
1592,1174,594.33,37.77,30.67,26.73,0.45,-1,-1,-1
1593,1176,884.67,43.17,22.67,18.00,0.50,-1,-1,-1
1593,1174,594.67,37.96,32.00,25.00,0.45,-1,-1,-1
1594,1176,884.67,43.33,22.67,17.92,0.49,-1,-1,-1
1594,1174,594.00,37.69,33.33,26.48,0.44,-1,-1,-1
1595,1176,884.00,43.38,22.67,17.92,0.45,-1,-1,-1
1595,1174,592.67,37.85,34.00,25.40,0.29,-1,-1,-1
1596,1176,884.67,43.25,22.67,17.75,0.35,-1,-1,-1
1596,1174,594.33,38.15,33.33,26.44,0.23,-1,-1,-1
1596,1255,375.67,154.83,112.67,93.67,0.47,-1,-1,-1
1597,1176,884.67,43.42,22.67,18.50,0.33,-1,-1,-1
1597,1174,594.67,37.98,32.67,25.60,0.45,-1,-1,-1
1597,1256,0.58,304.67,247.08,215.33,0.47,-1,-1,-1
1598,1176,883.33,43.25,24.00,18.92,0.46,-1,-1,-1
1598,1174,594.33,38.12,30.00,23.42,0.37,-1,-1,-1
1599,1176,884.00,43.33,24.00,18.50,0.48,-1,-1,-1
1599,1174,594.67,37.54,30.00,23.33,0.30,-1,-1,-1
1600,1176,883.33,43.25,24.00,18.17,0.42,-1,-1,-1
1600,1174,593.67,37.33,33.33,27.08,0.32,-1,-1,-1
1601,1176,884.67,43.25,22.67,17.83,0.44,-1,-1,-1
1601,1174,595.00,37.67,33.33,27.83,0.34,-1,-1,-1
1601,1257,337.50,173.00,134.17,90.00,0.44,-1,-1,-1
1602,1176,884.67,43.21,22.67,17.42,0.44,-1,-1,-1
1602,1174,595.67,37.58,31.33,23.92,0.46,-1,-1,-1
1602,1258,0.92,318.00,244.75,202.67,0.48,-1,-1,-1
1602,1259,642.33,81.04,57.00,53.29,0.48,-1,-1,-1
1602,1260,414.33,137.83,110.67,77.67,0.46,-1,-1,-1
1602,1261,481.00,182.00,110.67,118.00,0.42,-1,-1,-1
1603,1176,883.33,43.17,24.00,18.17,0.47,-1,-1,-1
1603,1174,595.00,38.08,32.67,25.42,0.51,-1,-1,-1
1603,1262,592.00,111.75,73.33,75.25,0.48,-1,-1,-1
1603,1263,190.00,226.00,200.67,133.67,0.42,-1,-1,-1
1604,1176,884.00,43.21,24.00,18.50,0.47,-1,-1,-1
1604,1174,595.00,38.00,32.67,25.83,0.50,-1,-1,-1
1604,1264,485.00,181.83,128.67,118.00,0.50,-1,-1,-1
1605,1176,884.00,43.54,24.00,18.17,0.48,-1,-1,-1
1605,1174,594.67,38.21,32.67,25.58,0.49,-1,-1,-1
1606,1176,882.67,43.08,25.33,18.17,0.43,-1,-1,-1
1606,1174,595.33,38.21,31.33,25.42,0.51,-1,-1,-1
1607,1176,883.33,43.12,24.00,18.25,0.46,-1,-1,-1
1607,1174,594.67,38.08,32.00,26.58,0.49,-1,-1,-1
1608,1176,883.33,43.04,24.00,18.50,0.43,-1,-1,-1
1608,1174,595.00,38.17,32.67,25.58,0.51,-1,-1,-1
1609,1176,883.33,43.00,24.00,18.50,0.40,-1,-1,-1
1609,1174,594.67,38.00,32.67,25.75,0.49,-1,-1,-1
1610,1176,883.33,43.29,24.00,18.08,0.50,-1,-1,-1
1610,1174,595.67,38.29,32.00,25.25,0.50,-1,-1,-1
1611,1176,883.33,43.08,24.00,18.25,0.50,-1,-1,-1
1611,1174,595.00,38.17,32.67,25.25,0.50,-1,-1,-1
1611,1265,509.67,111.08,76.67,60.92,0.48,-1,-1,-1
1611,1266,1001.33,286.00,158.67,125.33,0.47,-1,-1,-1
1612,1176,883.33,43.08,24.00,18.33,0.50,-1,-1,-1
1612,1174,595.00,38.21,32.67,26.00,0.50,-1,-1,-1
1612,1267,894.00,128.67,72.00,53.00,0.48,-1,-1,-1
1612,1268,804.00,346.00,165.33,204.00,0.46,-1,-1,-1
1612,1269,388.33,165.17,119.33,88.67,0.44,-1,-1,-1
1613,1176,883.33,43.12,24.00,18.33,0.49,-1,-1,-1
1613,1174,594.67,38.17,33.33,25.92,0.51,-1,-1,-1
1613,1270,60.17,305.67,251.67,182.00,0.47,-1,-1,-1
1613,1271,792.67,153.42,80.00,71.58,0.47,-1,-1,-1
1613,1272,857.33,79.04,42.67,33.62,0.44,-1,-1,-1
1614,1176,884.00,43.21,24.00,18.17,0.49,-1,-1,-1
1614,1174,594.33,38.17,33.33,25.92,0.51,-1,-1,-1
1614,1273,794.67,94.00,48.00,39.00,0.49,-1,-1,-1
1614,1274,661.33,56.96,42.67,40.54,0.43,-1,-1,-1
1615,1176,884.67,43.21,22.67,17.92,0.50,-1,-1,-1
1615,1174,594.67,38.08,32.67,26.25,0.50,-1,-1,-1
1615,1275,627.33,76.50,55.33,53.83,0.47,-1,-1,-1
1615,1276,796.00,65.92,37.33,28.67,0.46,-1,-1,-1
1616,1176,884.67,43.42,22.67,17.92,0.50,-1,-1,-1
1616,1174,595.67,37.96,32.00,26.00,0.50,-1,-1,-1
1616,1277,561.67,102.92,88.67,84.75,0.48,-1,-1,-1
1616,1278,794.67,49.58,29.33,22.83,0.43,-1,-1,-1
1617,1176,884.67,43.29,22.67,17.83,0.50,-1,-1,-1
1617,1174,595.00,38.04,32.67,26.00,0.51,-1,-1,-1
1617,1279,419.00,181.00,158.00,124.33,0.48,-1,-1,-1
1618,1176,884.67,43.12,22.67,18.00,0.50,-1,-1,-1
1618,1174,595.67,38.08,32.00,25.25,0.51,-1,-1,-1
1618,1280,864.67,491.33,302.67,228.67,0.42,-1,-1,-1
1619,1176,884.67,43.42,22.67,17.83,0.50,-1,-1,-1
1619,1174,595.00,38.04,32.67,25.83,0.51,-1,-1,-1
1619,1281,817.33,180.33,106.67,100.67,0.48,-1,-1,-1
1620,1176,883.33,42.92,24.00,18.50,0.46,-1,-1,-1
1620,1174,595.00,38.42,32.00,25.67,0.51,-1,-1,-1
1620,1282,802.00,101.92,66.67,53.83,0.47,-1,-1,-1
1621,1176,884.67,42.96,22.67,18.08,0.42,-1,-1,-1
1621,1174,595.33,38.33,32.00,25.67,0.51,-1,-1,-1
1621,1283,791.33,65.25,50.67,44.17,0.45,-1,-1,-1
1622,1176,884.67,43.21,22.67,17.92,0.45,-1,-1,-1
1622,1174,595.33,38.25,32.00,25.67,0.51,-1,-1,-1
1622,1284,819.33,415.33,186.67,240.67,0.47,-1,-1,-1
1623,1176,884.00,43.00,24.00,18.33,0.50,-1,-1,-1
1623,1174,595.33,38.17,32.00,25.58,0.51,-1,-1,-1
1623,1285,800.67,180.17,84.00,78.33,0.48,-1,-1,-1
1624,1176,884.67,43.08,22.67,18.42,0.49,-1,-1,-1
1624,1174,595.33,38.21,32.00,25.58,0.51,-1,-1,-1
1624,1286,999.33,215.00,121.33,98.00,0.48,-1,-1,-1
1624,1287,798.67,110.33,57.33,42.50,0.47,-1,-1,-1
