1447,1060,602.67,35.50,32.00,24.00,0.43,-1,-1,-1
1448,1060,603.00,35.46,31.33,24.08,0.45,-1,-1,-1
1449,1060,605.00,35.33,28.00,22.50,0.42,-1,-1,-1
1450,1060,604.00,35.19,27.33,23.90,0.45,-1,-1,-1
1453,1061,541.67,64.58,64.00,56.50,0.40,-1,-1,-1
1454,1062,498.33,87.08,79.33,60.83,0.41,-1,-1,-1
1455,1063,458.00,105.42,88.00,68.58,0.46,-1,-1,-1
1455,1060,604.00,35.19,27.33,23.90,0.34,-1,-1,-1
1456,1063,418.33,121.00,102.00,79.33,0.42,-1,-1,-1
1456,1060,599.00,35.23,36.67,23.85,0.34,-1,-1,-1
1457,1064,385.33,130.75,107.33,86.58,0.44,-1,-1,-1
1458,1064,358.67,142.67,116.00,89.33,0.45,-1,-1,-1
1459,1065,348.67,145.17,120.67,95.00,0.47,-1,-1,-1
1460,1065,343.00,144.50,122.00,99.33,0.46,-1,-1,-1
1461,1065,343.33,146.25,122.67,96.75,0.48,-1,-1,-1
1461,1060,599.00,35.23,36.67,23.85,0.46,-1,-1,-1
1462,1060,603.67,35.21,28.67,23.25,0.45,-1,-1,-1
1462,1064,358.67,142.67,116.00,89.33,0.40,-1,-1,-1
1463,1060,603.67,35.29,30.00,23.08,0.44,-1,-1,-1
1463,1064,344.67,146.33,121.33,97.00,0.46,-1,-1,-1
1464,1060,604.00,35.17,29.33,23.33,0.43,-1,-1,-1
1465,1060,603.33,34.52,30.67,24.48,0.45,-1,-1,-1
1466,1060,603.67,34.54,30.67,24.50,0.40,-1,-1,-1
1466,1069,558.00,86.92,66.00,50.67,0.41,-1,-1,-1
1467,1060,603.33,34.46,32.67,24.50,0.41,-1,-1,-1
1467,1069,547.67,94.17,65.33,51.33,0.42,-1,-1,-1
1467,1064,344.67,146.33,121.33,97.00,0.49,-1,-1,-1
1468,1060,603.00,34.42,32.67,24.42,0.38,-1,-1,-1
1468,1069,540.67,95.33,70.00,55.00,0.42,-1,-1,-1
1469,1060,602.67,34.44,34.00,24.81,0.42,-1,-1,-1
1469,1069,537.00,99.33,70.00,54.50,0.45,-1,-1,-1
1469,1071,336.83,149.83,125.83,98.00,0.47,-1,-1,-1
1470,1060,602.67,34.46,34.00,24.92,0.40,-1,-1,-1
1470,1069,535.00,100.17,71.33,54.00,0.45,-1,-1,-1
1470,1071,322.00,153.33,133.33,97.00,0.49,-1,-1,-1
1471,1060,603.67,34.75,32.67,23.83,0.43,-1,-1,-1
1471,1069,535.00,101.25,71.33,52.33,0.44,-1,-1,-1
1471,1071,295.17,164.17,143.17,107.00,0.48,-1,-1,-1
1472,1060,603.67,34.85,32.00,23.56,0.40,-1,-1,-1
1472,1069,535.33,101.08,70.67,52.50,0.44,-1,-1,-1
1472,1072,215.83,181.17,180.83,121.00,0.44,-1,-1,-1
1473,1060,604.00,34.88,32.00,22.83,0.39,-1,-1,-1
1473,1069,533.67,101.17,73.33,54.00,0.44,-1,-1,-1
1473,1073,68.17,217.00,242.33,140.67,0.48,-1,-1,-1
1474,1069,518.00,110.00,76.67,55.83,0.41,-1,-1,-1
1474,1074,0.08,256.50,166.83,166.50,0.43,-1,-1,-1
1475,1069,490.00,122.33,87.33,62.67,0.45,-1,-1,-1
1476,1069,444.33,143.67,102.00,74.00,0.43,-1,-1,-1
1477,1075,378.67,178.67,124.67,88.00,0.47,-1,-1,-1
1477,1060,604.00,34.88,32.00,22.83,0.32,-1,-1,-1
1478,1060,605.33,36.33,26.00,21.25,0.23,-1,-1,-1
1478,1076,269.17,220.17,167.50,120.50,0.46,-1,-1,-1
1479,1060,605.33,35.50,29.33,22.33,0.14,-1,-1,-1
1479,1077,105.33,294.00,242.67,172.67,0.46,-1,-1,-1
1482,1078,498.33,186.83,112.00,103.33,0.44,-1,-1,-1
1482,1060,605.33,35.50,29.33,22.33,0.37,-1,-1,-1
1483,1060,604.33,35.50,29.33,22.00,0.30,-1,-1,-1
1484,1060,603.00,34.83,31.33,23.75,0.37,-1,-1,-1
1484,1079,157.08,247.00,214.92,156.67,0.46,-1,-1,-1
1485,1060,602.00,35.12,33.33,23.83,0.43,-1,-1,-1
1486,1060,600.67,35.00,34.00,24.00,0.42,-1,-1,-1
1487,1060,603.67,34.79,31.33,23.75,0.32,-1,-1,-1
1487,1080,1036.67,300.50,222.67,200.83,0.47,-1,-1,-1
1488,1060,603.67,34.79,32.00,23.75,0.30,-1,-1,-1
1488,1081,956.67,185.50,125.33,111.00,0.49,-1,-1,-1
1489,1060,603.67,35.17,31.33,23.50,0.38,-1,-1,-1
1489,1082,914.67,130.17,84.00,76.33,0.49,-1,-1,-1
1490,1060,603.33,35.10,32.00,23.65,0.35,-1,-1,-1
1490,1083,887.33,99.75,64.00,51.33,0.46,-1,-1,-1
1491,1060,603.33,34.90,32.67,24.19,0.39,-1,-1,-1
1491,1084,871.33,78.62,48.00,41.46,0.45,-1,-1,-1
1492,1060,603.33,35.02,32.67,24.15,0.40,-1,-1,-1
1492,1085,854.67,64.04,42.67,35.38,0.41,-1,-1,-1
1493,1060,603.67,34.83,32.00,24.08,0.39,-1,-1,-1
1494,1060,603.67,34.92,32.00,23.83,0.32,-1,-1,-1
1495,1060,604.00,35.25,31.33,23.50,0.41,-1,-1,-1
1495,1086,651.67,73.00,46.33,38.00,0.47,-1,-1,-1
1496,1060,603.67,35.25,32.00,24.33,0.45,-1,-1,-1
1496,1087,580.67,117.17,76.00,62.17,0.45,-1,-1,-1
1497,1060,603.33,35.12,29.33,23.33,0.46,-1,-1,-1
1497,1088,365.33,246.67,175.33,145.67,0.46,-1,-1,-1
1498,1060,603.67,35.29,30.00,23.50,0.40,-1,-1,-1
1499,1060,603.33,34.33,31.33,24.50,0.41,-1,-1,-1
1500,1060,603.67,34.79,30.67,23.58,0.42,-1,-1,-1
1501,1060,603.00,35.15,32.67,23.44,0.47,-1,-1,-1
1502,1060,603.00,35.12,33.33,23.58,0.48,-1,-1,-1
1503,1060,603.33,35.15,33.33,23.52,0.47,-1,-1,-1
1503,1089,830.67,478.33,269.33,241.67,0.44,-1,-1,-1
1504,1060,603.00,34.92,32.67,24.00,0.41,-1,-1,-1
1504,1090,811.33,207.67,117.33,117.67,0.46,-1,-1,-1
1505,1060,602.67,35.40,32.67,23.69,0.47,-1,-1,-1
1505,1091,808.00,128.17,77.33,67.83,0.48,-1,-1,-1
1506,1060,602.67,35.25,32.00,24.17,0.46,-1,-1,-1
1506,1092,807.33,85.50,54.67,48.17,0.44,-1,-1,-1
1507,1060,603.33,35.42,30.00,23.33,0.47,-1,-1,-1
1507,1093,800.00,268.33,149.33,148.67,0.46,-1,-1,-1
1507,1094,807.33,65.17,42.67,40.00,0.41,-1,-1,-1
1508,1060,603.67,35.23,30.67,22.02,0.46,-1,-1,-1
1508,1095,794.67,146.25,85.33,78.08,0.50,-1,-1,-1
1509,1060,604.33,35.00,30.67,23.17,0.42,-1,-1,-1
1509,1096,792.00,93.83,57.33,48.00,0.49,-1,-1,-1
1510,1060,604.00,35.06,31.33,23.69,0.48,-1,-1,-1
1510,1097,790.00,69.29,45.33,36.29,0.45,-1,-1,-1
1511,1060,602.67,34.98,33.33,24.02,0.46,-1,-1,-1
1511,1098,914.67,191.00,113.33,84.33,0.49,-1,-1,-1
1512,1060,602.67,35.08,33.33,24.17,0.46,-1,-1,-1
1513,1060,602.67,35.04,33.33,24.33,0.46,-1,-1,-1
1514,1060,604.00,35.23,32.00,23.85,0.45,-1,-1,-1
1515,1060,604.00,35.12,32.00,23.75,0.45,-1,-1,-1
1516,1060,604.00,35.15,32.00,23.69,0.45,-1,-1,-1
1517,1060,603.67,35.21,32.00,23.67,0.46,-1,-1,-1
1518,1060,603.67,35.25,32.00,23.67,0.46,-1,-1,-1
1519,1060,603.67,35.17,32.00,23.83,0.45,-1,-1,-1
1520,1060,603.67,35.21,32.00,23.67,0.45,-1,-1,-1
1521,1060,603.67,35.21,32.00,23.75,0.44,-1,-1,-1
1522,1060,603.67,35.21,31.33,23.75,0.43,-1,-1,-1
1523,1060,603.67,35.21,31.33,23.75,0.44,-1,-1,-1
1524,1060,604.00,35.27,31.33,23.73,0.45,-1,-1,-1
1525,1060,603.67,35.29,31.33,23.42,0.44,-1,-1,-1
1526,1060,603.33,35.29,32.00,23.50,0.43,-1,-1,-1
1527,1060,603.33,35.33,32.00,23.50,0.43,-1,-1,-1
1528,1060,603.33,35.31,32.00,23.44,0.42,-1,-1,-1
1529,1060,603.33,35.31,32.00,23.52,0.41,-1,-1,-1
1530,1060,603.33,35.46,32.00,23.33,0.44,-1,-1,-1
1531,1060,603.67,35.33,33.33,23.25,0.46,-1,-1,-1
1532,1060,603.67,35.44,32.00,23.06,0.47,-1,-1,-1
1533,1060,602.67,35.50,30.67,24.42,0.48,-1,-1,-1
1534,1060,604.00,35.08,30.67,22.33,0.35,-1,-1,-1
1536,1060,604.00,35.08,30.67,22.33,0.36,-1,-1,-1
1537,1060,604.00,35.00,32.00,23.33,0.42,-1,-1,-1
1538,1060,604.00,35.00,32.00,23.33,0.42,-1,-1,-1
1539,1060,603.67,35.08,32.00,23.17,0.44,-1,-1,-1
1540,1060,603.67,35.08,32.00,23.17,0.45,-1,-1,-1
1541,1060,603.67,35.17,30.67,22.83,0.40,-1,-1,-1
1542,1060,603.67,35.19,30.67,22.98,0.42,-1,-1,-1
1543,1060,603.67,35.19,30.67,22.98,0.41,-1,-1,-1
1544,1060,603.33,35.12,32.00,23.42,0.47,-1,-1,-1
1545,1060,603.67,35.17,31.33,23.33,0.46,-1,-1,-1
1546,1060,603.33,35.17,32.00,23.42,0.47,-1,-1,-1
1547,1060,603.67,35.02,31.33,23.48,0.47,-1,-1,-1
1548,1060,604.00,35.02,30.67,23.48,0.47,-1,-1,-1
1549,1060,603.67,35.02,30.67,23.48,0.46,-1,-1,-1
1550,1060,603.67,35.04,30.67,23.42,0.47,-1,-1,-1
1551,1060,603.33,34.98,32.00,23.52,0.47,-1,-1,-1
1552,1060,603.33,35.00,32.00,23.33,0.47,-1,-1,-1
1553,1060,603.33,35.04,32.00,23.25,0.47,-1,-1,-1
1554,1060,603.33,34.96,32.00,23.33,0.47,-1,-1,-1
1555,1060,603.33,35.00,32.00,23.33,0.47,-1,-1,-1
1556,1060,603.33,35.04,32.00,23.33,0.47,-1,-1,-1
1557,1060,603.33,35.04,32.00,23.25,0.47,-1,-1,-1
1558,1060,603.33,35.00,32.00,23.33,0.46,-1,-1,-1
1559,1060,603.33,35.00,32.00,23.33,0.47,-1,-1,-1
1560,1060,603.33,34.83,32.00,23.58,0.46,-1,-1,-1
1561,1060,604.00,35.10,31.33,22.98,0.45,-1,-1,-1
1562,1060,604.00,35.06,31.33,23.02,0.47,-1,-1,-1
1563,1060,604.00,35.04,31.33,23.42,0.45,-1,-1,-1
1564,1060,602.33,34.92,33.33,23.83,0.40,-1,-1,-1
1564,1099,796.00,454.00,221.33,260.00,0.49,-1,-1,-1
1565,1060,602.67,34.75,34.00,23.92,0.30,-1,-1,-1
1565,1100,792.00,235.33,122.67,124.33,0.44,-1,-1,-1
1566,1060,602.67,35.00,34.00,23.83,0.34,-1,-1,-1
1566,1101,788.67,154.00,90.67,76.00,0.49,-1,-1,-1
1566,1102,1084.00,419.67,196.00,234.67,0.49,-1,-1,-1
1567,1060,603.33,35.02,32.00,23.15,0.39,-1,-1,-1
1567,1103,988.00,268.33,153.33,123.67,0.49,-1,-1,-1
1567,1104,789.33,104.75,73.33,55.67,0.48,-1,-1,-1
1568,1060,603.33,35.08,32.00,23.08,0.40,-1,-1,-1
1568,1105,930.00,181.83,100.00,80.67,0.49,-1,-1,-1
1568,1106,790.00,81.96,50.67,39.29,0.46,-1,-1,-1
1569,1060,603.33,35.04,32.00,23.17,0.34,-1,-1,-1
1569,1107,898.00,130.67,66.67,55.33,0.47,-1,-1,-1
1569,1108,1120.00,428.67,160.00,240.00,0.45,-1,-1,-1
1569,1109,789.33,61.38,45.33,33.79,0.40,-1,-1,-1
1570,1060,603.33,35.19,31.33,23.06,0.41,-1,-1,-1
1570,1110,1003.33,262.33,153.33,115.67,0.47,-1,-1,-1
1570,1111,872.00,97.92,52.00,38.67,0.47,-1,-1,-1
1571,1060,601.33,34.96,34.67,23.83,0.40,-1,-1,-1
1571,1112,940.00,176.50,97.33,76.33,0.48,-1,-1,-1
1571,1113,858.00,76.21,41.33,32.12,0.47,-1,-1,-1
1572,1060,602.33,35.04,33.33,23.58,0.38,-1,-1,-1
1572,1114,904.67,128.92,70.67,51.92,0.47,-1,-1,-1
1572,1115,846.00,61.92,33.33,25.08,0.41,-1,-1,-1
1573,1060,604.00,34.96,31.33,22.83,0.37,-1,-1,-1
1573,1116,835.33,423.00,220.00,230.00,0.46,-1,-1,-1
1573,1117,882.00,99.08,53.33,38.00,0.45,-1,-1,-1
1574,1060,603.67,35.33,30.00,22.25,0.27,-1,-1,-1
1574,1118,810.67,208.67,113.33,105.33,0.48,-1,-1,-1
1575,1060,604.00,35.92,28.00,21.08,0.35,-1,-1,-1
1575,1119,797.33,132.58,81.33,63.08,0.48,-1,-1,-1
1576,1060,604.33,36.10,26.00,22.15,0.17,-1,-1,-1
1576,1120,829.33,304.67,172.00,191.33,0.46,-1,-1,-1
1577,1121,812.67,167.17,94.67,90.33,0.50,-1,-1,-1
1578,1122,808.67,112.33,62.67,52.83,0.47,-1,-1,-1
1579,1123,805.33,83.42,48.00,40.50,0.45,-1,-1,-1
1580,1124,800.67,63.79,41.33,36.04,0.42,-1,-1,-1
1582,1125,796.00,45.00,30.67,24.50,0.46,-1,-1,-1
1582,1126,568.67,73.79,62.00,51.21,0.44,-1,-1,-1
1582,1127,179.50,224.33,205.17,154.00,0.44,-1,-1,-1
1582,1060,604.33,36.10,26.00,22.15,0.37,-1,-1,-1
1583,1125,793.33,39.04,26.67,21.08,0.37,-1,-1,-1
1583,1060,605.33,35.08,28.67,22.83,0.44,-1,-1,-1
1583,1128,456.67,120.67,98.00,80.67,0.46,-1,-1,-1
1584,1125,792.67,33.50,24.00,17.67,0.20,-1,-1,-1
1584,1060,605.67,34.92,28.67,22.17,0.38,-1,-1,-1
1584,1129,106.50,248.33,236.17,190.67,0.48,-1,-1,-1
1585,1125,792.00,28.81,24.00,18.27,0.10,-1,-1,-1
1585,1060,605.67,34.83,29.33,22.33,0.39,-1,-1,-1
1586,1060,605.00,34.83,29.33,23.25,0.44,-1,-1,-1
1587,1060,603.67,34.73,30.67,22.52,0.29,-1,-1,-1
1587,1130,316.33,286.33,207.33,179.33,0.47,-1,-1,-1
1588,1060,601.33,34.98,34.67,23.60,0.37,-1,-1,-1
1589,1060,604.67,34.58,31.33,23.00,0.28,-1,-1,-1
1590,1060,605.00,34.98,30.67,22.19,0.30,-1,-1,-1
1591,1060,603.33,35.35,32.00,23.15,0.46,-1,-1,-1
1592,1060,603.00,35.25,32.67,23.58,0.47,-1,-1,-1
1592,1131,857.33,401.33,213.33,244.67,0.48,-1,-1,-1
1593,1060,603.33,35.38,32.00,23.25,0.46,-1,-1,-1
1593,1132,819.33,185.83,97.33,86.33,0.49,-1,-1,-1
1594,1060,604.33,35.27,32.00,23.81,0.46,-1,-1,-1
1594,1133,810.00,117.83,60.00,44.33,0.45,-1,-1,-1
1595,1060,604.33,35.23,32.00,23.77,0.46,-1,-1,-1
1595,1134,804.67,81.50,45.33,35.50,0.45,-1,-1,-1
1596,1060,604.33,35.19,32.00,23.90,0.46,-1,-1,-1
1596,1135,802.00,61.58,32.00,26.25,0.44,-1,-1,-1
1597,1060,602.33,35.08,34.00,23.83,0.49,-1,-1,-1
1597,1136,797.33,47.21,32.00,25.42,0.40,-1,-1,-1
1598,1060,602.67,35.17,33.33,23.83,0.49,-1,-1,-1
1598,1137,986.67,273.33,166.67,148.67,0.48,-1,-1,-1
1599,1060,602.67,35.12,33.33,23.50,0.48,-1,-1,-1
1599,1138,910.00,156.17,89.33,75.33,0.49,-1,-1,-1
1600,1060,603.00,35.10,33.33,23.56,0.48,-1,-1,-1
1600,1139,876.67,103.92,61.33,48.17,0.47,-1,-1,-1
1601,1060,603.33,35.02,32.67,23.56,0.45,-1,-1,-1
1601,1140,857.33,77.29,49.33,36.88,0.47,-1,-1,-1
1602,1060,603.33,34.98,32.67,23.52,0.45,-1,-1,-1
1603,1060,603.33,35.00,32.67,23.50,0.45,-1,-1,-1
1604,1060,603.00,34.90,33.33,23.52,0.45,-1,-1,-1
1605,1060,603.00,35.00,33.33,23.50,0.45,-1,-1,-1
1606,1060,603.33,34.96,32.67,23.42,0.44,-1,-1,-1
1607,1060,603.00,34.96,33.33,23.42,0.44,-1,-1,-1
1608,1060,603.00,34.96,33.33,23.42,0.43,-1,-1,-1
1609,1060,603.00,34.83,33.33,23.83,0.43,-1,-1,-1
1610,1060,602.67,34.83,33.33,23.75,0.42,-1,-1,-1
1611,1060,603.00,35.27,32.00,23.56,0.40,-1,-1,-1
1612,1060,603.00,35.33,32.67,23.67,0.38,-1,-1,-1
1613,1060,602.67,35.40,32.67,23.52,0.34,-1,-1,-1
1613,1141,815.33,203.17,101.33,101.67,0.49,-1,-1,-1
1614,1060,603.00,35.02,32.67,23.65,0.42,-1,-1,-1
1615,1060,603.00,35.06,32.00,23.52,0.44,-1,-1,-1
1616,1060,602.67,35.06,32.67,23.60,0.45,-1,-1,-1
1617,1060,603.67,34.96,32.00,23.58,0.44,-1,-1,-1
1618,1060,603.67,35.08,32.00,23.33,0.45,-1,-1,-1
1619,1060,603.33,35.06,32.00,23.44,0.43,-1,-1,-1
1620,1060,603.33,35.08,32.00,23.33,0.43,-1,-1,-1
1621,1060,604.00,35.08,32.00,22.92,0.43,-1,-1,-1
1622,1060,603.00,35.10,33.33,23.15,0.44,-1,-1,-1
1623,1060,602.67,35.27,33.33,23.48,0.44,-1,-1,-1
1624,1060,603.00,35.25,32.00,24.33,0.47,-1,-1,-1
1625,1060,603.33,35.08,30.67,24.08,0.47,-1,-1,-1
1626,1060,604.00,36.33,26.67,23.50,0.43,-1,-1,-1
1629,1060,604.00,36.33,26.67,23.50,0.31,-1,-1,-1
1630,1060,603.67,35.12,32.67,23.75,0.28,-1,-1,-1
1631,1060,603.33,34.60,35.33,23.56,0.24,-1,-1,-1
1632,1060,603.67,34.71,33.33,23.92,0.27,-1,-1,-1
1636,1142,561.00,145.33,88.00,75.33,0.44,-1,-1,-1
1636,1060,603.67,34.71,33.33,23.92,0.39,-1,-1,-1
1637,1142,549.33,156.33,91.33,78.33,0.48,-1,-1,-1
1637,1060,604.67,35.04,29.33,22.58,0.39,-1,-1,-1
1638,1060,604.67,34.96,29.33,22.92,0.42,-1,-1,-1
1638,1143,540.67,157.50,95.33,88.33,0.49,-1,-1,-1
1638,1144,649.33,72.67,56.00,45.33,0.40,-1,-1,-1
1639,1060,605.33,34.94,28.67,21.98,0.41,-1,-1,-1
1639,1143,535.00,164.92,99.33,83.08,0.49,-1,-1,-1
1639,1144,630.67,84.83,69.33,53.33,0.41,-1,-1,-1
1640,1060,605.67,34.85,28.00,21.81,0.40,-1,-1,-1
1640,1143,534.67,165.08,98.00,84.42,0.48,-1,-1,-1
1640,1145,611.33,95.50,77.33,59.17,0.41,-1,-1,-1
1641,1143,534.00,165.50,99.33,88.33,0.50,-1,-1,-1
1641,1145,600.67,96.42,79.33,71.50,0.38,-1,-1,-1
1642,1143,533.67,165.67,99.33,87.33,0.50,-1,-1,-1
1643,1143,532.33,166.58,100.67,87.75,0.50,-1,-1,-1
1644,1143,528.67,170.67,102.00,89.67,0.49,-1,-1,-1
1644,1146,589.00,116.17,76.67,64.17,0.44,-1,-1,-1
1645,1143,518.00,173.83,107.33,97.33,0.49,-1,-1,-1
1645,1146,588.00,116.08,78.67,69.58,0.46,-1,-1,-1
1646,1143,507.67,181.67,111.33,102.00,0.49,-1,-1,-1
1646,1060,605.67,34.85,28.00,21.81,0.31,-1,-1,-1
1647,1143,497.67,188.17,114.67,107.00,0.50,-1,-1,-1
1647,1060,605.33,34.67,28.67,23.42,0.35,-1,-1,-1
1647,1146,588.00,116.08,78.67,69.58,0.45,-1,-1,-1
1648,1143,490.00,196.83,119.33,109.67,0.50,-1,-1,-1
1648,1060,605.33,34.67,28.67,23.50,0.33,-1,-1,-1
1648,1146,575.00,122.17,84.67,77.67,0.46,-1,-1,-1
1649,1143,486.00,196.67,122.00,113.00,0.48,-1,-1,-1
1649,1060,605.33,34.98,28.67,23.02,0.32,-1,-1,-1
1650,1143,485.00,196.33,123.33,114.67,0.48,-1,-1,-1
1650,1060,605.33,35.06,28.67,23.02,0.34,-1,-1,-1
1651,1143,488.00,196.00,118.00,111.67,0.51,-1,-1,-1
1651,1060,605.33,34.92,28.67,23.17,0.32,-1,-1,-1
1651,1146,575.00,122.17,84.67,77.67,0.48,-1,-1,-1
1652,1143,488.00,195.83,118.00,111.67,0.51,-1,-1,-1
1652,1060,605.33,34.90,28.67,23.10,0.33,-1,-1,-1
1652,1146,570.67,126.67,82.67,74.83,0.48,-1,-1,-1
1653,1143,486.67,195.83,119.33,112.67,0.49,-1,-1,-1
1653,1060,605.33,34.88,28.67,23.17,0.34,-1,-1,-1
1653,1146,570.67,126.75,82.67,74.92,0.48,-1,-1,-1
1654,1143,475.00,203.83,126.00,115.33,0.51,-1,-1,-1
1654,1060,604.00,34.65,30.00,23.52,0.32,-1,-1,-1
1654,1146,572.33,127.08,82.00,76.75,0.49,-1,-1,-1
1655,1143,447.67,220.67,137.33,133.00,0.49,-1,-1,-1
1655,1060,604.00,34.58,30.00,23.50,0.27,-1,-1,-1
1655,1146,569.33,126.33,84.00,80.17,0.48,-1,-1,-1
1656,1060,603.00,34.62,31.33,24.50,0.37,-1,-1,-1
1656,1146,562.33,127.00,85.33,86.67,0.47,-1,-1,-1
1656,1150,390.00,260.00,164.00,160.67,0.45,-1,-1,-1
1657,1060,604.33,34.50,30.00,23.58,0.14,-1,-1,-1
1657,1146,545.33,144.83,94.67,84.33,0.49,-1,-1,-1
1657,1151,261.67,341.33,228.67,224.67,0.49,-1,-1,-1
1658,1152,513.00,163.67,110.00,97.67,0.50,-1,-1,-1
1658,1153,800.00,381.00,174.67,177.33,0.48,-1,-1,-1
1658,1154,0.00,528.00,342.33,192.00,0.47,-1,-1,-1
1659,1155,804.67,241.83,108.00,109.50,0.49,-1,-1,-1
1659,1156,450.00,201.83,140.00,120.33,0.48,-1,-1,-1
1660,1157,798.67,168.33,80.00,74.67,0.48,-1,-1,-1
1660,1158,1017.33,300.00,185.33,149.33,0.47,-1,-1,-1
1660,1159,324.33,273.00,200.67,180.67,0.46,-1,-1,-1
1661,1160,946.67,197.67,113.33,93.67,0.50,-1,-1,-1
1661,1161,798.00,125.00,60.00,48.83,0.46,-1,-1,-1
1662,1162,907.33,139.17,76.00,62.33,0.49,-1,-1,-1
1662,1163,796.67,97.58,46.67,37.50,0.45,-1,-1,-1
1662,1164,1068.67,365.33,211.33,195.33,0.42,-1,-1,-1
1663,1165,880.67,104.08,57.33,44.83,0.47,-1,-1,-1
1663,1166,797.33,149.00,90.67,91.33,0.46,-1,-1,-1
1663,1167,963.33,226.00,138.67,97.00,0.46,-1,-1,-1
1663,1168,792.00,75.08,41.33,33.33,0.42,-1,-1,-1
1664,1169,918.00,150.08,86.67,65.42,0.47,-1,-1,-1
1664,1170,794.67,104.50,65.33,52.83,0.44,-1,-1,-1
1664,1171,862.67,80.50,45.33,35.17,0.43,-1,-1,-1
1664,1060,604.33,34.50,30.00,23.58,0.38,-1,-1,-1
1665,1060,603.67,35.62,32.00,23.33,0.39,-1,-1,-1
1666,1060,604.00,35.75,30.67,23.08,0.37,-1,-1,-1
1666,1172,958.67,276.83,168.00,130.83,0.49,-1,-1,-1
1667,1060,603.33,35.67,32.67,23.33,0.30,-1,-1,-1
1667,1173,898.00,165.33,92.00,72.67,0.49,-1,-1,-1
1667,1174,1089.33,419.33,189.33,215.33,0.48,-1,-1,-1
1668,1060,603.00,35.58,30.67,23.50,0.42,-1,-1,-1
1668,1175,870.67,114.50,60.00,43.33,0.50,-1,-1,-1
1668,1176,954.67,217.50,112.00,91.67,0.48,-1,-1,-1
1669,1177,852.00,83.75,45.33,35.00,0.48,-1,-1,-1
1669,1178,905.33,140.58,68.00,57.75,0.47,-1,-1,-1
1669,1179,649.00,74.50,51.00,50.33,0.45,-1,-1,-1
1669,1180,884.67,370.00,241.33,204.00,0.44,-1,-1,-1
1670,1181,580.67,116.33,82.00,75.67,0.47,-1,-1,-1
1670,1182,877.33,100.92,49.33,36.17,0.47,-1,-1,-1
1670,1183,840.00,65.42,36.00,27.75,0.45,-1,-1,-1
1670,1184,834.00,190.33,116.00,103.00,0.45,-1,-1,-1
1671,1185,812.00,123.08,76.00,60.42,0.47,-1,-1,-1
1671,1186,388.67,222.50,170.67,154.83,0.46,-1,-1,-1
1671,1187,427.67,120.75,98.67,77.08,0.45,-1,-1,-1
1671,1188,832.00,51.46,30.67,23.33,0.41,-1,-1,-1
1672,1189,2.58,268.17,256.75,192.50,0.47,-1,-1,-1
1672,1190,803.33,84.75,56.00,48.83,0.44,-1,-1,-1
1675,1060,603.00,35.58,30.67,23.50,0.34,-1,-1,-1
1676,1060,604.33,34.02,30.00,23.90,0.29,-1,-1,-1
1677,1060,604.33,34.92,30.67,23.83,0.10,-1,-1,-1
1677,1191,1102.67,398.33,177.33,193.33,0.48,-1,-1,-1
1677,1192,126.75,247.00,217.92,154.00,0.46,-1,-1,-1
1678,1060,604.00,35.23,30.67,23.77,0.10,-1,-1,-1
1678,1193,950.67,197.00,102.67,82.67,0.50,-1,-1,-1
1679,1060,602.00,35.48,31.33,23.27,0.17,-1,-1,-1
1679,1194,896.00,125.08,69.33,50.08,0.48,-1,-1,-1
1680,1060,602.00,35.08,34.00,24.83,0.09,-1,-1,-1
1680,1195,871.33,88.83,46.67,35.17,0.47,-1,-1,-1
1681,1060,605.33,35.29,30.00,23.25,0.39,-1,-1,-1
1681,1196,856.00,66.92,37.33,29.67,0.43,-1,-1,-1
1682,1060,605.33,34.88,28.67,23.25,0.38,-1,-1,-1
1686,1197,832.00,309.33,158.67,184.67,0.46,-1,-1,-1
1687,1198,808.67,155.42,81.33,75.42,0.50,-1,-1,-1
1687,1199,970.00,216.33,144.00,120.33,0.49,-1,-1,-1
1687,1200,116.50,241.67,212.33,189.00,0.47,-1,-1,-1
1687,1060,605.33,34.88,28.67,23.25,0.32,-1,-1,-1
1688,1060,602.67,34.62,32.00,24.42,0.30,-1,-1,-1
1688,1201,898.00,118.75,78.67,67.75,0.49,-1,-1,-1
1688,1202,802.00,99.50,54.67,43.33,0.48,-1,-1,-1
1688,1203,806.67,192.67,129.33,155.67,0.44,-1,-1,-1
1689,1060,603.00,34.46,31.33,24.33,0.45,-1,-1,-1
1689,1202,800.67,111.42,76.00,64.92,0.49,-1,-1,-1
1689,1204,798.67,68.83,41.33,34.33,0.48,-1,-1,-1
1689,1205,813.33,337.17,184.00,185.50,0.47,-1,-1,-1
1689,1206,868.00,80.00,50.67,41.33,0.44,-1,-1,-1
1690,1202,797.33,52.92,30.67,23.92,0.46,-1,-1,-1
1690,1204,794.67,73.17,57.33,49.67,0.47,-1,-1,-1
1690,1207,983.33,191.50,116.00,95.67,0.49,-1,-1,-1
1690,1208,798.00,162.58,86.67,78.08,0.48,-1,-1,-1
1690,1209,638.00,90.08,55.33,57.83,0.45,-1,-1,-1
1691,1202,796.00,41.00,26.67,18.42,0.40,-1,-1,-1
1691,1210,912.67,115.92,68.00,50.00,0.49,-1,-1,-1
1691,1211,791.33,103.58,54.67,40.83,0.48,-1,-1,-1
1691,1212,791.33,53.54,48.00,37.29,0.44,-1,-1,-1
